Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00+08:00,74.7354679921227,75.08799378453837,74.03041640729136,74.38294219970703,21991000,0.0,0.0
2013-06-20 00:00:00+08:00,74.03043783628024,74.38296373073871,72.9728601529048,73.32538604736328,29951000,0.0,0.0
2013-06-21 00:00:00+08:00,71.91527701115263,72.97285461425781,71.5627511434509,72.97285461425781,38787000,0.0,0.0
2013-06-24 00:00:00+08:00,72.26779786667022,72.26779786667022,70.50516865040997,71.21022033691406,53521000,0.0,0.0
2013-06-25 00:00:00+08:00,71.21022033691406,72.62032370992226,71.21022033691406,71.21022033691406,32319000,0.0,0.0
2013-06-26 00:00:00+08:00,72.62032938238436,73.32538112396091,71.56275177001953,71.56275177001953,54819000,0.0,0.0
2013-06-27 00:00:00+08:00,72.62032467782782,74.03042806963032,72.62032467782782,73.67790222167969,45541000,0.0,0.0
2013-06-28 00:00:00+08:00,74.7354762446773,78.26073455810547,74.03042458199167,78.26073455810547,74198000,0.0,0.0
2013-07-01 00:00:00+08:00,76.85063581113462,77.20316166347928,76.14558410644531,76.14558410644531,51539000,0.0,0.0
2013-07-02 00:00:00+08:00,76.85063525113192,77.5556869506836,76.49810940135609,77.5556869506836,44320000,0.0,0.0
2013-07-03 00:00:00+08:00,77.55537414550781,77.55537414550781,76.46814927430911,77.55537414550781,44593000,2.999552,0.0
2013-07-04 00:00:00+08:00,77.19296585510824,77.55537414550781,76.83055756470868,77.55537414550781,24252000,0.0,0.0
2013-07-05 00:00:00+08:00,77.91778756937849,79.36742082648321,77.55537925510231,79.00501251220703,28230000,0.0,0.0
2013-07-08 00:00:00+08:00,77.55535329182942,78.28016967773438,75.74331232706706,76.10572052001953,32729000,0.0,0.0
2013-07-09 00:00:00+08:00,75.74330380277813,77.19293641144374,75.01848749844532,76.83052825927734,34261000,0.0,0.0
2013-07-10 00:00:00+08:00,75.74330380277813,77.55534456361015,75.74330380277813,76.83052825927734,22045000,0.0,0.0
2013-07-11 00:00:00+08:00,77.91779069595685,79.36742401123047,77.91779069595685,79.36742401123047,55975000,0.0,0.0
2013-07-12 00:00:00+08:00,79.36737400401722,79.72978210449219,78.64255780306729,79.72978210449219,31046000,0.0,0.0
2013-07-15 00:00:00+08:00,78.64260735359366,79.36742401123047,78.28019902477526,79.36742401123047,33099000,0.0,0.0
2013-07-16 00:00:00+08:00,78.64257480480053,79.0049829836245,77.55535026832864,78.28016662597656,35863000,0.0,0.0
2013-07-17 00:00:00+08:00,78.28019588365467,79.00501251220703,77.55537925510231,79.00501251220703,36386000,0.0,0.0
2013-07-18 00:00:00+08:00,77.91776485352719,78.28017306214825,76.46813201904297,76.46813201904297,43963000,0.0,0.0
2013-07-19 00:00:00+08:00,72.04674674957427,72.2641883379973,71.17696380615234,71.17696380615234,117410000,0.0,0.0
2013-07-22 00:00:00+08:00,71.03201404060286,71.32194173450584,70.23471702980274,70.30719757080078,86924000,0.0,0.0
2013-07-23 00:00:00+08:00,71.39443405151367,73.56888381958008,71.39443405151367,72.48165893554688,85529000,0.0,0.0
2013-07-24 00:00:00+08:00,72.84404979032628,74.65609082988664,72.48164158241421,73.9312744140625,58261000,0.0,0.0
2013-07-25 00:00:00+08:00,73.93127768911967,75.01850236101848,73.20646124118711,74.29368591308594,36398000,0.0,0.0
2013-07-26 00:00:00+08:00,74.65609413705221,74.65609413705221,73.20646124118711,74.29368591308594,31781000,0.0,0.0
2013-07-29 00:00:00+08:00,72.48165893554688,73.56888381958008,72.48165893554688,72.48165893554688,38265000,0.0,0.0
2013-07-30 00:00:00+08:00,72.84404979032628,74.29368262197457,72.84404979032628,73.9312744140625,33818000,0.0,0.0
2013-07-31 00:00:00+08:00,73.5688694651534,74.65609413705221,73.20646124118711,74.29368591308594,36945000,0.0,0.0
2013-08-01 00:00:00+08:00,73.93127213663129,73.93127213663129,72.48163934963853,72.84404754638672,27849000,0.0,0.0
2013-08-02 00:00:00+08:00,74.29368033337948,74.65608853012769,72.48163934963853,72.84404754638672,27947000,0.0,0.0
2013-08-05 00:00:00+08:00,72.48163934963853,73.5688639398831,72.40915881627093,72.84404754638672,23349000,0.0,0.0
2013-08-06 00:00:00+08:00,72.84407112664995,72.84407112664995,71.4669184272284,71.61188507080078,42742000,0.0,0.0
2013-08-07 00:00:00+08:00,71.39442227550389,71.39442227550389,70.30719757080078,70.30719757080078,45468000,0.0,0.0
2013-08-08 00:00:00+08:00,69.58237154026946,70.37966844151971,69.07500229308569,69.87229919433594,55550000,0.0,0.0
2013-08-09 00:00:00+08:00,72.48163702111403,72.48163702111403,69.87229919433594,69.87229919433594,47046000,0.0,0.0
2013-08-12 00:00:00+08:00,69.87232522300717,70.08976689712533,69.29246969886785,69.5823974609375,33389000,0.0,0.0
2013-08-13 00:00:00+08:00,69.58238608222572,70.59713031857376,69.58238608222572,70.45216369628906,34361000,0.0,0.0
2013-08-14 00:00:00+08:00,69.58237609918842,70.52463965416244,69.43741502761262,70.1622314453125,41618000,0.0,0.0
2013-08-15 00:00:00+08:00,69.87232522300717,69.87232522300717,69.07502802474968,69.5823974609375,42647000,0.0,0.0
2013-08-16 00:00:00+08:00,69.14749664061226,70.66961021620993,69.00253001965795,69.94479370117188,37509000,0.0,0.0
2013-08-19 00:00:00+08:00,69.219970703125,69.65485946543475,69.07500962565862,69.219970703125,49081000,0.0,0.0
2013-08-20 00:00:00+08:00,69.00254133437974,69.14750797910501,68.42269134521484,68.42269134521484,41635000,0.0,0.0
2013-08-22 00:00:00+08:00,67.40792313833086,68.78507536219276,67.33544260652972,68.49514770507812,60185000,0.0,0.0
2013-08-23 00:00:00+08:00,69.36493394809376,70.52464472370573,69.21997286609768,70.30719757080078,44276000,0.0,0.0
2013-08-26 00:00:00+08:00,70.74208126152615,70.74208126152615,69.65485663497634,70.1622314453125,18663000,0.0,0.0
2013-08-27 00:00:00+08:00,69.58236996929807,70.16222526433953,69.29244232177734,69.29244232177734,22435000,0.0,0.0
2013-08-28 00:00:00+08:00,69.2924484261264,70.52463965416244,68.93004021727646,70.1622314453125,34586000,0.0,0.0
2013-08-29 00:00:00+08:00,70.23473159510003,71.6843648353295,70.23473159510003,71.53939819335938,36841000,0.0,0.0
2013-08-30 00:00:00+08:00,72.19171168625793,72.84404754638672,71.61186188940695,72.84404754638672,37275000,0.0,0.0
2013-09-02 00:00:00+08:00,72.48164158241421,73.9312744140625,72.19171391010248,73.9312744140625,30751000,0.0,0.0
2013-09-03 00:00:00+08:00,74.65609082988664,74.65609082988664,73.56886620615043,73.9312744140625,31074000,0.0,0.0
2013-09-04 00:00:00+08:00,72.84404754638672,73.5688639398831,72.48163934963853,72.84404754638672,25183000,0.0,0.0
2013-09-05 00:00:00+08:00,72.84406164009583,73.56887817382812,72.48165337322968,73.56887817382812,30002000,0.0,0.0
2013-09-06 00:00:00+08:00,73.9312744140625,73.9312744140625,73.20645799823835,73.9312744140625,24631000,0.0,0.0
2013-09-09 00:00:00+08:00,74.29368157988613,74.65608978271484,73.20645697139999,74.65608978271484,32515000,0.0,0.0
2013-09-10 00:00:00+08:00,74.65609952935762,75.74332427978516,74.29369127921511,75.74332427978516,37304000,0.0,0.0
2013-09-11 00:00:00+08:00,74.65609952935762,75.74332427978516,74.29369127921511,75.74332427978516,40290000,0.0,0.0
2013-09-12 00:00:00+08:00,74.65608547044837,75.74331001613452,74.65608547044837,75.01849365234375,32814000,0.0,0.0
2013-09-13 00:00:00+08:00,74.29368591308594,74.65609413705221,73.93127768911967,74.29368591308594,22273000,0.0,0.0
2013-09-16 00:00:00+08:00,75.3809073931798,76.46813201904297,75.3809073931798,76.46813201904297,40590000,0.0,0.0
2013-09-17 00:00:00+08:00,76.46813201904297,76.46813201904297,75.74331560180086,76.46813201904297,25402000,0.0,0.0
2013-09-18 00:00:00+08:00,76.1057225940297,76.4681307968584,74.65608978271484,74.65608978271484,28113000,0.0,0.0
2013-09-23 00:00:00+08:00,74.65609097593769,76.83054022766402,74.29368276731662,76.46813201904297,51403000,0.0,0.0
2013-09-24 00:00:00+08:00,76.10572052001953,76.468128712972,75.38090413411459,76.10572052001953,28633000,0.0,0.0
2013-09-25 00:00:00+08:00,75.74331439120098,75.74331439120098,74.65608978271484,74.65608978271484,31708000,0.0,0.0
2013-09-26 00:00:00+08:00,75.01851124129271,75.01851124129271,73.56887817382812,73.56887817382812,23012000,0.0,0.0
2013-09-27 00:00:00+08:00,75.01849798554356,75.01849798554356,73.93127337705742,74.65608978271484,26146000,0.0,0.0
2013-09-30 00:00:00+08:00,72.84404754638672,73.93127213663129,72.48163934963853,72.84404754638672,45308000,0.0,0.0
2013-10-01 00:00:00+08:00,72.84406164009583,74.29369470756042,72.84406164009583,73.56887817382812,22557000,0.0,0.0
2013-10-02 00:00:00+08:00,75.01849798554356,75.01849798554356,73.93127337705742,74.65608978271484,14186000,0.0,0.0
2013-10-03 00:00:00+08:00,75.0184959411621,76.83053690592448,74.65608774820963,76.10572052001953,50622000,0.0,0.0
2013-10-04 00:00:00+08:00,75.74332868135892,76.1057369525616,75.01851213895357,75.38092041015625,19872000,0.0,0.0
2013-10-07 00:00:00+08:00,75.01849798554356,75.38090618837226,73.93127337705742,74.65608978271484,20847000,0.0,0.0
2013-10-08 00:00:00+08:00,75.0184959411621,76.468128712972,74.65608774820963,76.10572052001953,21082000,0.0,0.0
2013-10-09 00:00:00+08:00,75.38090413411459,76.468128712972,74.65608774820963,76.10572052001953,22183000,0.0,0.0
2013-10-11 00:00:00+08:00,76.10572277660101,77.91776379509152,76.10572277660101,77.19294738769531,56367000,0.0,0.0
2013-10-14 00:00:00+08:00,77.19294509887695,77.19294509887695,76.10572052001953,76.10572052001953,18568000,0.0,0.0
2013-10-15 00:00:00+08:00,77.19296585510824,77.55537414550781,76.83055756470868,77.55537414550781,21383000,0.0,0.0
2013-10-16 00:00:00+08:00,78.28016086794295,78.28016086794295,76.83052825927734,76.83052825927734,18482000,0.0,0.0
2013-10-17 00:00:00+08:00,77.91778243590738,78.28019072630696,77.55537414550781,77.55537414550781,28095000,0.0,0.0
2013-10-18 00:00:00+08:00,78.64255780306729,79.72978210449219,78.64255780306729,79.72978210449219,58487000,0.0,0.0
2013-10-21 00:00:00+08:00,80.45459830544212,80.81700640591707,79.36737400401722,79.72978210449219,40443000,0.0,0.0
2013-10-22 00:00:00+08:00,79.72980721649034,80.81703186035156,79.36739900186993,80.81703186035156,38261000,0.0,0.0
2013-10-23 00:00:00+08:00,80.45463562011719,80.81704388867627,79.72981908299901,80.45463562011719,21861000,0.0,0.0
2013-10-24 00:00:00+08:00,79.00496590354226,79.72978210449219,78.64255780306729,79.72978210449219,21193000,0.0,0.0
2013-10-25 00:00:00+08:00,78.64259901670653,79.0050073071061,77.19296585510824,77.55537414550781,36027000,0.0,0.0
2013-10-28 00:00:00+08:00,78.28019902477526,79.36742401123047,77.91779069595685,79.36742401123047,21177000,0.0,0.0
2013-10-29 00:00:00+08:00,78.64260735359366,79.36742401123047,78.28019902477526,79.36742401123047,21491000,0.0,0.0
2013-10-30 00:00:00+08:00,79.00496590354226,79.72978210449219,79.00496590354226,79.72978210449219,16582000,0.0,0.0
2013-10-31 00:00:00+08:00,78.64260735359366,79.36742401123047,78.28019902477526,79.36742401123047,22472000,0.0,0.0
2013-11-01 00:00:00+08:00,80.09224066886728,80.09224066886728,78.64260735359366,79.36742401123047,10837000,0.0,0.0
2013-11-04 00:00:00+08:00,78.28019588365467,79.00501251220703,78.28019588365467,79.00501251220703,9601000,0.0,0.0
2013-11-05 00:00:00+08:00,78.64258020248771,79.00498840618582,77.19294738769531,77.19294738769531,20304000,0.0,0.0
2013-11-06 00:00:00+08:00,77.19296585510824,77.91778243590738,77.19296585510824,77.55537414550781,16437000,0.0,0.0
2013-11-07 00:00:00+08:00,77.55537414550781,77.91778243590738,76.83055756470868,77.55537414550781,15925000,0.0,0.0
2013-11-08 00:00:00+08:00,76.10571195494454,77.19293641144374,76.10571195494454,76.83052825927734,30518000,0.0,0.0
2013-11-11 00:00:00+08:00,76.10573252992766,76.8305490302127,75.74332427978516,75.74332427978516,21451000,0.0,0.0
2013-11-12 00:00:00+08:00,76.83053690592448,76.83053690592448,75.74331232706706,76.10572052001953,31600000,0.0,0.0
2013-11-13 00:00:00+08:00,76.1057225940297,76.1057225940297,74.65608978271484,74.65608978271484,26650000,0.0,0.0
2013-11-14 00:00:00+08:00,75.38090183423913,75.74331001613452,75.01849365234375,75.01849365234375,29904000,0.0,0.0
2013-11-15 00:00:00+08:00,75.01851213895357,75.74332868135892,75.01851213895357,75.38092041015625,19182000,0.0,0.0
2013-11-18 00:00:00+08:00,75.74332868135892,76.1057369525616,75.38092041015625,75.38092041015625,25261000,0.0,0.0
2013-11-19 00:00:00+08:00,75.74331232706706,76.468128712972,75.38090413411459,76.10572052001953,34470000,0.0,0.0
2013-11-20 00:00:00+08:00,75.38090618837226,75.38090618837226,74.29368157988613,74.65608978271484,45380000,0.0,0.0
2013-11-21 00:00:00+08:00,73.93126006173615,74.65607633685121,72.84403564906356,73.2064437866211,56509000,0.0,0.0
2013-11-22 00:00:00+08:00,72.48165893554688,73.56888381958008,72.48165893554688,72.48165893554688,56921000,0.0,0.0
2013-11-25 00:00:00+08:00,73.2064437866211,74.29366819929368,73.2064437866211,73.2064437866211,30887000,0.0,0.0
2013-11-26 00:00:00+08:00,73.93126910665761,76.10571819802989,73.56886092476223,75.01849365234375,44922000,0.0,0.0
2013-11-27 00:00:00+08:00,76.10572052001953,76.468128712972,75.74331232706706,76.10572052001953,21779000,0.0,0.0
2013-11-28 00:00:00+08:00,76.10572052001953,76.468128712972,75.74331232706706,76.10572052001953,22729000,0.0,0.0
2013-11-29 00:00:00+08:00,75.74331232706706,76.10572052001953,75.38090413411459,76.10572052001953,34425000,0.0,0.0
2013-12-02 00:00:00+08:00,76.10573252992766,76.46814078007019,75.38091602964265,75.74332427978516,18860000,0.0,0.0
2013-12-03 00:00:00+08:00,75.38092041015625,76.1057369525616,75.01851213895357,75.38092041015625,21820000,0.0,0.0
2013-12-04 00:00:00+08:00,75.0184959411621,76.468128712972,75.0184959411621,76.10572052001953,23415000,0.0,0.0
2013-12-05 00:00:00+08:00,76.1057369525616,76.1057369525616,75.01851213895357,75.38092041015625,25185000,0.0,0.0
2013-12-06 00:00:00+08:00,74.65608978271484,75.74331439120098,74.65608978271484,74.65608978271484,25116000,0.0,0.0
2013-12-09 00:00:00+08:00,75.38090413411459,76.10572052001953,75.38090413411459,76.10572052001953,23911000,0.0,0.0
2013-12-10 00:00:00+08:00,75.74332868135892,76.1057369525616,75.38092041015625,75.38092041015625,22217000,0.0,0.0
2013-12-11 00:00:00+08:00,75.0184959411621,76.10572052001953,75.0184959411621,76.10572052001953,24563000,0.0,0.0
2013-12-12 00:00:00+08:00,75.74331439120098,75.74331439120098,74.65608978271484,74.65608978271484,18272000,0.0,0.0
2013-12-13 00:00:00+08:00,74.29368591308594,75.01850236101848,74.29368591308594,74.29368591308594,28244000,0.0,0.0
2013-12-16 00:00:00+08:00,74.29368262197457,74.65609082988664,73.9312744140625,73.9312744140625,18669000,0.0,0.0
2013-12-17 00:00:00+08:00,74.65608547044837,75.74331001613452,74.65608547044837,75.01849365234375,26199000,0.0,0.0
2013-12-18 00:00:00+08:00,74.29366819929368,74.65607633685121,73.2064437866211,73.2064437866211,55359000,0.0,0.0
2013-12-19 00:00:00+08:00,73.93127768911967,74.65609413705221,73.5688694651534,74.29368591308594,27684000,0.0,0.0
2013-12-20 00:00:00+08:00,73.56886620615043,75.0184990377987,73.56886620615043,73.9312744140625,37568000,0.0,0.0
2013-12-23 00:00:00+08:00,74.6561038677509,75.74332868135892,74.6561038677509,75.38092041015625,28261000,0.0,0.0
2013-12-24 00:00:00+08:00,75.38090618837226,75.38090618837226,74.65608978271484,74.65608978271484,13997000,0.0,0.0
2013-12-25 00:00:00+08:00,74.29368157988613,75.01849798554356,74.29368157988613,74.65608978271484,9762000,0.0,0.0
2013-12-26 00:00:00+08:00,74.6561038677509,75.38092041015625,74.6561038677509,75.38092041015625,6738000,0.0,0.0
2013-12-27 00:00:00+08:00,75.01850777950013,75.74332427978516,74.65609952935762,75.74332427978516,24086000,0.0,0.0
2013-12-30 00:00:00+08:00,75.38089565061173,76.83052825927734,75.38089565061173,76.83052825927734,44182000,0.0,0.0
2013-12-31 00:00:00+08:00,76.46813201904297,76.83054022766402,76.1057238104219,76.46813201904297,24400000,0.0,0.0
2014-01-02 00:00:00+08:00,76.10573252992766,76.46814078007019,75.01850777950013,75.74332427978516,15071000,0.0,0.0
2014-01-03 00:00:00+08:00,74.65609413705221,74.65609413705221,73.93127768911967,74.29368591308594,38599000,0.0,0.0
2014-01-06 00:00:00+08:00,73.93127768911967,74.65609413705221,73.93127768911967,74.29368591308594,23706000,0.0,0.0
2014-01-07 00:00:00+08:00,74.29368262197457,74.65609082988664,73.9312744140625,73.9312744140625,15836000,0.0,0.0
2014-01-08 00:00:00+08:00,74.6561038677509,75.74332868135892,74.29369559654822,75.38092041015625,30218000,0.0,0.0
2014-01-09 00:00:00+08:00,74.29366819929368,74.65607633685121,72.84403564906356,73.2064437866211,63998000,0.0,0.0
2014-01-10 00:00:00+08:00,73.9312744140625,74.29368262197457,73.56886620615043,73.9312744140625,33266000,0.0,0.0
2014-01-13 00:00:00+08:00,74.65608978271484,75.01849798554356,74.29368157988613,74.65608978271484,19545000,0.0,0.0
2014-01-14 00:00:00+08:00,74.29367728855298,75.01849365234375,73.93126910665761,75.01849365234375,21639000,0.0,0.0
2014-01-15 00:00:00+08:00,75.38090413411459,76.83053690592448,75.38090413411459,76.10572052001953,54299000,0.0,0.0
2014-01-16 00:00:00+08:00,76.83055756470868,77.91778243590738,76.83055756470868,77.55537414550781,49437000,0.0,0.0
2014-01-17 00:00:00+08:00,78.2801632903343,78.64257145371548,77.55534696357195,77.91775512695312,53446000,0.0,0.0
2014-01-20 00:00:00+08:00,77.55534696357195,78.64257145371548,77.55534696357195,77.91775512695312,24245000,0.0,0.0
2014-01-21 00:00:00+08:00,78.64258020248771,78.64258020248771,76.83053918399722,77.19294738769531,24568000,0.0,0.0
2014-01-22 00:00:00+08:00,76.83053063680958,77.91775512695312,76.83053063680958,77.91775512695312,28698000,0.0,0.0
2014-01-23 00:00:00+08:00,78.64257145371548,78.64257145371548,77.91775512695312,77.91775512695312,27910000,0.0,0.0
2014-01-24 00:00:00+08:00,77.55535026832864,78.64257480480053,77.55535026832864,78.28016662597656,33999000,0.0,0.0
2014-01-27 00:00:00+08:00,76.83053690592448,77.19294509887695,75.38090413411459,76.10572052001953,64827000,0.0,0.0
2014-02-05 00:00:00+08:00,73.93127213663129,73.93127213663129,72.84404754638672,72.84404754638672,145517000,0.0,0.0
2014-02-06 00:00:00+08:00,73.20645799823835,74.65609082988664,73.20645799823835,73.9312744140625,71895000,0.0,0.0
2014-02-07 00:00:00+08:00,75.01851213895357,75.74332868135892,74.6561038677509,75.38092041015625,54104000,0.0,0.0
2014-02-10 00:00:00+08:00,75.38090618837226,75.74331439120098,74.65608978271484,74.65608978271484,26221000,0.0,0.0
2014-02-11 00:00:00+08:00,75.74332427978516,76.10573252992766,75.38091602964265,75.74332427978516,21030000,0.0,0.0
2014-02-12 00:00:00+08:00,76.10572052001953,76.468128712972,75.74331232706706,76.10572052001953,22692000,0.0,0.0
