Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-10 00:00:00+08:00,4.100092130825442,4.146421246049688,4.076928998636838,4.123258113861084,19060929,0.0,0.0
2004-09-13 00:00:00+08:00,4.215915336339097,4.215915336339097,4.146420955657959,4.146420955657959,15626967,0.0,0.0
2004-09-14 00:00:00+08:00,4.215915919729452,4.215915919729452,4.0769292772696,4.10009241104126,21787736,0.0,0.0
2004-09-15 00:00:00+08:00,4.076928223697093,4.123257330115135,4.030599117279053,4.030599117279053,17635201,0.0,0.0
2004-09-16 00:00:00+08:00,4.007434886971962,4.123258395660153,3.984271753200302,4.10009241104126,27814813,0.0,0.0
2004-09-17 00:00:00+08:00,4.100091184083799,4.100091184083799,4.007433687742373,4.053762435913086,12964593,0.0,0.0
2004-09-20 00:00:00+08:00,4.053763140480964,4.262244147085485,4.053763140480964,4.239078521728516,40954152,0.0,0.0
2004-09-21 00:00:00+08:00,4.26224454527202,4.4938865662477525,4.26224454527202,4.44755744934082,128853858,0.0,0.0
2004-09-22 00:00:00+08:00,4.447557742098539,4.4938868620550565,4.378065843943344,4.424394607543945,50600673,0.0,0.0
2004-09-23 00:00:00+08:00,4.308573246002197,4.378065132870722,4.285407264362825,4.308573246002197,25773058,0.0,0.0
2004-09-24 00:00:00+08:00,4.285407450195336,4.401228810874076,4.262244318398384,4.3317365646362305,35892102,0.0,0.0
2004-09-27 00:00:00+08:00,4.308574089453528,4.378065989925866,4.26224496795221,4.354900360107422,18125998,0.0,0.0
2004-09-28 00:00:00+08:00,4.354900360107422,4.354900360107422,4.354900360107422,4.354900360107422,0,0.0,0.0
2004-09-29 00:00:00+08:00,4.331736376794702,4.4012286200190855,4.239078508286806,4.308573246002197,26833207,0.0,0.0
2004-09-30 00:00:00+08:00,4.308574089453528,4.354900360107422,4.26224496795221,4.354900360107422,26322211,0.0,0.0
2004-10-01 00:00:00+08:00,4.3549001189465955,4.470723628997803,4.331736984902351,4.470723628997803,50725189,0.0,0.0
2004-10-04 00:00:00+08:00,4.4938865662477525,4.58654408734983,4.424394316310925,4.44755744934082,90211032,0.0,0.0
2004-10-05 00:00:00+08:00,4.447557742098539,4.4938868620550565,4.401229334853855,4.424394607543945,26741190799,0.0,0.0
2004-10-06 00:00:00+08:00,4.401228427886963,4.540214690047685,4.401228427886963,4.401228427886963,56762607641,0.0,0.0
2004-10-07 00:00:00+08:00,4.424394346962082,4.447557480152446,4.354899958408458,4.378065586090088,26868047,0.0,0.0
2004-10-08 00:00:00+08:00,4.378065843943344,4.4938868620550565,4.378065843943344,4.424394607543945,84972576,0.0,0.0
2004-10-11 00:00:00+08:00,4.424394316310925,4.44755744934082,4.378065555759886,4.44755744934082,23901273,0.0,0.0
2004-10-12 00:00:00+08:00,4.447557890398203,4.493887011899521,4.354900360107422,4.354900360107422,81959321,0.0,0.0
2004-10-13 00:00:00+08:00,4.354898821788982,4.378064443424433,4.285406589508057,4.285406589508057,31829372,0.0,0.0
2004-10-14 00:00:00+08:00,4.239079513472092,4.239079513472092,4.007435321807861,4.007435321807861,55322398,0.0,0.0
2004-10-15 00:00:00+08:00,3.9842707235726356,4.030599117279053,3.9147763512339497,4.030599117279053,32036241,0.0,0.0
2004-10-18 00:00:00+08:00,4.0769287131119505,4.146420955657959,4.053763088054576,4.146420955657959,35428246,0.0,0.0
2004-10-19 00:00:00+08:00,4.192749036781022,4.21591465811167,4.030598952717224,4.053762435913086,43970433,0.0,0.0
2004-10-20 00:00:00+08:00,4.0305994737446476,4.285407087088335,4.0305994737446476,4.215915203094482,46484593,0.0,0.0
2004-10-21 00:00:00+08:00,4.215914713582933,4.30857256749931,4.192749091947482,4.285406589508057,51634367,0.0,0.0
2004-10-22 00:00:00+08:00,4.3085730677694,4.331736197603716,4.192749578769261,4.215915203094482,33870158527,0.0,0.0
2004-10-25 00:00:00+08:00,4.215915203094482,4.215915203094482,4.215915203094482,4.215915203094482,0,0.0,0.0
2004-10-26 00:00:00+08:00,4.215915390862563,4.239078521728516,4.16958627828378,4.239078521728516,14965380,0.0,0.0
2004-10-27 00:00:00+08:00,4.239078521728516,4.262244147085485,4.16958627828378,4.239078521728516,13629477,0.0,0.0
2004-10-28 00:00:00+08:00,4.262243957254019,4.285407087088335,4.215915203094482,4.215915203094482,23340513,0.0,0.0
2004-10-29 00:00:00+08:00,4.146420746982465,4.192749500274658,4.053762884042244,4.192749500274658,28622002,0.0,0.0
2004-11-01 00:00:00+08:00,4.192749500274658,4.239078253566851,4.1695860145181545,4.192749500274658,30093696,0.0,0.0
2004-11-02 00:00:00+08:00,4.215915939137573,4.262244701385498,4.19275031076794,4.262244701385498,15259214978,0.0,0.0
2004-11-03 00:00:00+08:00,4.26224413357032,4.308573246002197,4.215915377494301,4.308573246002197,21301615,0.0,0.0
2004-11-04 00:00:00+08:00,4.308573819989329,4.308573819989329,4.215915939137573,4.262244701385498,10761090,0.0,0.0
2004-11-05 00:00:00+08:00,4.262244701385498,4.354900087745913,4.239079073015865,4.262244701385498,32363093,0.0,0.0
2004-11-08 00:00:00+08:00,4.26224346236322,4.30857256749931,4.239077840727769,4.285406589508057,22109846,0.0,0.0
2004-11-09 00:00:00+08:00,4.285406589508057,4.30857256749931,4.26224346236322,4.285406589508057,15739215,0.0,0.0
2004-11-10 00:00:00+08:00,4.285407077286791,4.4475568255846945,4.239078323233217,4.401228427886963,57825704,0.0,0.0
2004-11-11 00:00:00+08:00,4.40122948160874,4.40122948160874,4.308574089453528,4.354900360107422,22288125,0.0,0.0
2004-11-12 00:00:00+08:00,4.354899317477546,4.401228427886963,4.331736187696208,4.401228427886963,20441697,0.0,0.0
2004-11-15 00:00:00+08:00,4.401229334853855,4.470723727500463,4.378065843943344,4.424394607543945,39063130374,0.0,0.0
2004-11-16 00:00:00+08:00,4.424394510062046,4.470723628997803,4.401229237882352,4.470723628997803,34023785174,0.0,0.0
2004-11-17 00:00:00+08:00,4.470723628997803,4.493886763042047,4.401229237882352,4.470723628997803,59819133302,0.0,0.0
2004-11-18 00:00:00+08:00,4.4707234641899705,4.4707234641899705,4.378065586090088,4.378065586090088,26594860,0.0,0.0
2004-11-19 00:00:00+08:00,4.378065586090088,4.401229075636347,4.354899958408458,4.378065586090088,14033694,0.0,0.0
2004-11-22 00:00:00+08:00,4.354900360107422,4.378065989925866,4.3317372247804755,4.354900360107422,16562832,0.0,0.0
2004-11-23 00:00:00+08:00,4.3317372247804755,4.40122948160874,4.308574089453528,4.354900360107422,13700002,0.0,0.0
2004-11-24 00:00:00+08:00,4.378064941749782,4.4243936958033565,4.354899317477546,4.401228427886963,20340649,0.0,0.0
2004-11-25 00:00:00+08:00,4.4243936958033565,4.4475568255846945,4.401228427886963,4.401228427886963,21426916864,0.0,0.0
2004-11-26 00:00:00+08:00,4.401228427886963,4.493885935994111,4.401228427886963,4.401228427886963,34554885622,0.0,0.0
2004-11-29 00:00:00+08:00,4.424394607543945,4.447557742098539,4.401229334853855,4.424394607543945,15649780054,0.0,0.0
2004-11-30 00:00:00+08:00,4.424394222333912,4.493886470794678,4.4012289516607055,4.493886470794678,22753814304,0.0,0.0
2004-12-01 00:00:00+08:00,4.470723433217858,4.470723433217858,4.401229045145674,4.44755744934082,9656539125,0.0,0.0
2004-12-02 00:00:00+08:00,4.470723433217858,4.470723433217858,4.401229045145674,4.44755744934082,10812170172,0.0,0.0
2004-12-03 00:00:00+08:00,4.44755744934082,4.470723433217858,4.424394316310925,4.44755744934082,7948371,0.0,0.0
2004-12-06 00:00:00+08:00,4.424394222333912,4.517051741467884,4.424394222333912,4.493886470794678,23301889,0.0,0.0
2004-12-07 00:00:00+08:00,4.493886470794678,4.517051741467884,4.447557354871806,4.493886470794678,13975611,0.0,0.0
2004-12-08 00:00:00+08:00,4.517051696777344,4.54021518544195,4.4938864263333285,4.517051696777344,18227679,0.0,0.0
2004-12-09 00:00:00+08:00,4.517051696777344,4.54021518544195,4.4938864263333285,4.517051696777344,15032973,0.0,0.0
2004-12-10 00:00:00+08:00,4.517051696777344,4.54021518544195,4.4938864263333285,4.517051696777344,21541091,0.0,0.0
2004-12-13 00:00:00+08:00,4.563381120613856,4.563381120613856,4.4938867300092324,4.540215492248535,36762948,0.0,0.0
2004-12-14 00:00:00+08:00,4.563381120613856,4.563381120613856,4.517052002018648,4.540215492248535,10568176,0.0,0.0
2004-12-15 00:00:00+08:00,4.5402146754574195,4.702366917725135,4.517051189394676,4.6560378074646,50223937,0.0,0.0
2004-12-16 00:00:00+08:00,4.6560381153413815,4.702367228665392,4.632872845967645,4.679201602935791,20476772,0.0,0.0
2004-12-17 00:00:00+08:00,4.679201745649878,4.864517135530383,4.679201745649878,4.841351509094238,52078276,0.0,0.0
2004-12-20 00:00:00+08:00,4.795024494115552,4.864516735076904,4.72553011501912,4.864516735076904,32431577,0.0,0.0
2004-12-21 00:00:00+08:00,4.88767950875925,4.9571746005673765,4.841351110547785,4.864516735076904,25316076,0.0,0.0
2004-12-22 00:00:00+08:00,4.910846853187973,4.934009989657633,4.795025825500488,4.795025825500488,25312266,0.0,0.0
2004-12-23 00:00:00+08:00,4.795024703056826,4.818188190460205,4.7255303209322035,4.818188190460205,21834092,0.0,0.0
2004-12-24 00:00:00+08:00,4.795024703056826,4.864516947046274,4.795024703056826,4.818188190460205,11224334,0.0,0.0
2004-12-27 00:00:00+08:00,4.841351321507721,4.864516947046274,4.795024703056826,4.818188190460205,6210215,0.0,0.0
2004-12-28 00:00:00+08:00,4.818187980509592,4.88767950875925,4.818187980509592,4.864516735076904,14585864,0.0,0.0
2004-12-29 00:00:00+08:00,4.88767991111952,4.9108458939115405,4.818188377149226,4.841351509094238,16025661,0.0,0.0
2004-12-30 00:00:00+08:00,4.88767950875925,4.910845489644217,4.841351110547785,4.864516735076904,18239131,0.0,0.0
2004-12-31 00:00:00+08:00,4.864517135530383,4.88767991111952,4.818188377149226,4.841351509094238,15731195,0.0,0.0
2005-01-03 00:00:00+08:00,4.841351283819705,5.026666308721379,4.841351283819705,4.957174777984619,58162213,0.0,0.0
2005-01-04 00:00:00+08:00,4.957174669650386,4.957174669650386,4.887679576873779,4.887679576873779,16171385,0.0,0.0
2005-01-05 00:00:00+08:00,4.841351110547785,4.864516735076904,4.771858869586432,4.864516735076904,15080892,0.0,0.0
2005-01-06 00:00:00+08:00,4.818188190460205,4.864516947046274,4.795024703056826,4.818188190460205,4541310,0.0,0.0
2005-01-07 00:00:00+08:00,4.818188451041619,4.841351583341865,4.632873058319092,4.632873058319092,25640920,0.0,0.0
2005-01-10 00:00:00+08:00,4.702368290638609,4.818189318326094,4.67920265967733,4.795025825500488,23289774,0.0,0.0
2005-01-11 00:00:00+08:00,4.795024703056826,4.841351321507721,4.771859077518273,4.818188190460205,16802125,0.0,0.0
2005-01-12 00:00:00+08:00,4.818188190460205,4.887679721737929,4.795024703056826,4.818188190460205,18089883,0.0,0.0
2005-01-13 00:00:00+08:00,4.841351709675317,4.864517337071233,4.702367566908878,4.748696327209473,17545101,0.0,0.0
2005-01-14 00:00:00+08:00,4.679200718901383,4.818187319903154,4.679200718901383,4.771858215332031,11856737,0.0,0.0
2005-01-17 00:00:00+08:00,4.795024703056826,4.864516947046274,4.795024703056826,4.818188190460205,9514652,0.0,0.0
2005-01-18 00:00:00+08:00,4.841351321507721,4.841351321507721,4.771859077518273,4.818188190460205,9952983,0.0,0.0
2005-01-19 00:00:00+08:00,4.818188190460205,4.841351321507721,4.771859077518273,4.818188190460205,12583715,0.0,0.0
2005-01-20 00:00:00+08:00,4.702367782592773,4.771859678985439,4.679202154134319,4.702367782592773,13480431,0.0,0.0
2005-01-21 00:00:00+08:00,4.702367491854675,4.748696251415819,4.679201864828505,4.725530624389648,12225582,0.0,0.0
2005-01-24 00:00:00+08:00,4.725530047432036,4.725530047432036,4.632872539622649,4.6560378074646,9947290,0.0,0.0
2005-01-25 00:00:00+08:00,4.656038781902867,4.679202272813376,4.424394607543945,4.424394607543945,29573454,0.0,0.0
2005-01-26 00:00:00+08:00,4.447557354871806,4.493886470794678,4.4012289516607055,4.493886470794678,15084081559,0.0,0.0
2005-01-27 00:00:00+08:00,4.517052002018648,4.563381120613856,4.470723596135251,4.540215492248535,31071477,0.0,0.0
2005-01-28 00:00:00+08:00,4.540214804803523,4.586543560028076,4.540214804803523,4.586543560028076,11585013,0.0,0.0
2005-01-31 00:00:00+08:00,4.586543429362113,4.748695671629829,4.563380299655212,4.6560378074646,28673833,0.0,0.0
2005-02-01 00:00:00+08:00,4.725530047432036,4.725530047432036,4.6560378074646,4.6560378074646,11566322,0.0,0.0
2005-02-02 00:00:00+08:00,4.748696327209473,4.841351709675317,4.725530699813557,4.748696327209473,39215591,0.0,0.0
2005-02-03 00:00:00+08:00,4.771859077518273,4.818188190460205,4.748695946470756,4.818188190460205,14281730,0.0,0.0
2005-02-04 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-07 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-08 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-09 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-10 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-11 00:00:00+08:00,4.818188190460205,4.818188190460205,4.818188190460205,4.818188190460205,0,0.0,0.0
2005-02-14 00:00:00+08:00,4.864517135530383,4.864517135530383,4.795024888848337,4.841351509094238,10793303,0.0,0.0
2005-02-15 00:00:00+08:00,4.8413504467655235,4.8413504467655235,4.725529467116707,4.771858215332031,10542673,0.0,0.0
2005-02-16 00:00:00+08:00,4.771859678985439,4.771859678985439,4.679202154134319,4.702367782592773,16964980,0.0,0.0
2005-02-17 00:00:00+08:00,4.679201293527342,4.725530047432036,4.632872539622649,4.6560378074646,28187414,0.0,0.0
2005-02-18 00:00:00+08:00,4.6560378074646,4.679201293527342,4.632872539622649,4.6560378074646,9136052,0.0,0.0
2005-02-21 00:00:00+08:00,4.6560378074646,4.725530047432036,4.6560378074646,4.6560378074646,14330344,0.0,0.0
2005-02-22 00:00:00+08:00,4.679201293527342,4.702366917725135,4.632872539622649,4.6560378074646,9159087,0.0,0.0
2005-02-23 00:00:00+08:00,4.656038622177607,4.679202112293495,4.586544231915002,4.609710216522217,14514261,0.0,0.0
2005-02-24 00:00:00+08:00,4.609709926018847,4.679201817410753,4.609709926018847,4.632873058319092,12958677,0.0,0.0
2005-02-25 00:00:00+08:00,4.679201602935791,4.725530359903937,4.6560381153413815,4.679201602935791,23308203,0.0,0.0
2005-02-28 00:00:00+08:00,4.679201602935791,4.679201602935791,4.679201602935791,4.679201602935791,0,0.0,0.0
2005-03-01 00:00:00+08:00,4.725529528033287,4.771858276845833,4.690782342801223,4.7371110916137695,40533598,0.0,0.0
2005-03-02 00:00:00+08:00,4.771859792203407,4.795025421211494,4.725531028678643,4.760278224945068,31175464835,0.0,0.0
2005-03-03 00:00:00+08:00,4.760277817683306,4.795025010976963,4.725530624389648,4.725530624389648,13510972017,0.0,0.0
2005-03-04 00:00:00+08:00,4.725529916396619,4.783440589904785,4.725529916396619,4.783440589904785,14705784,0.0,0.0
2005-03-07 00:00:00+08:00,4.783440790961375,4.968755809230626,4.783440790961375,4.864516735076904,48101231487,0.0,0.0
2005-03-08 00:00:00+08:00,4.9108457036323445,4.9108457036323445,4.818188190460205,4.818188190460205,44141005,0.0,0.0
2005-03-09 00:00:00+08:00,4.864516802868637,4.922427479617935,4.852935237688141,4.887679576873779,13742295,0.0,0.0
2005-03-10 00:00:00+08:00,4.864516802868637,4.887679576873779,4.841351178016683,4.887679576873779,44463173,0.0,0.0
2005-03-11 00:00:00+08:00,4.88767950875925,4.910845489644217,4.864516735076904,4.864516735076904,19280406,0.0,0.0
2005-03-14 00:00:00+08:00,4.864518085757034,4.864518085757034,4.771860194539209,4.795025825500488,12162087,0.0,0.0
2005-03-15 00:00:00+08:00,4.783440790171383,4.7950244933236466,4.58654349420386,4.621290683746338,20449765,0.0,0.0
2005-03-16 00:00:00+08:00,4.6097092860102835,4.621290494196598,4.5633801769950395,4.598127365112305,9050500,0.0,0.0
2005-03-17 00:00:00+08:00,4.551799647477693,4.574962423659702,4.470723338256783,4.493886470794678,30581448,0.0,0.0
2005-03-18 00:00:00+08:00,4.493886973817495,4.517052247083703,4.459141914765582,4.48230504989624,6905784,0.0,0.0
2005-03-21 00:00:00+08:00,4.48230504989624,4.540215738570287,4.48230504989624,4.48230504989624,9201636,0.0,0.0
2005-03-22 00:00:00+08:00,4.493886333754344,4.58654385006274,4.4823044114826995,4.563380718231201,13083740,0.0,0.0
2005-03-23 00:00:00+08:00,4.563380573580982,4.574962139129639,4.49388619130696,4.574962139129639,4706676,0.0,0.0
2005-03-24 00:00:00+08:00,4.563381154157498,4.563381154157498,4.470723628997803,4.470723628997803,7427053,0.0,0.0
2005-03-25 00:00:00+08:00,4.4707237403063225,4.551800056818378,4.4707237403063225,4.528634071350098,4687375,0.0,0.0
2005-03-28 00:00:00+08:00,4.540215230361664,4.574962423659702,4.493886470794678,4.493886470794678,2561991,0.0,0.0
2005-03-29 00:00:00+08:00,4.493886763042047,4.493886763042047,4.412812943039924,4.470723628997803,5971876,0.0,0.0
2005-03-30 00:00:00+08:00,4.459141079626507,4.459141079626507,4.296989186114936,4.308573246002197,22182539,0.0,0.0
2005-03-31 00:00:00+08:00,4.320154825097244,4.366483581320168,4.123257878416716,4.239078521728516,34820212,0.0,0.0
2005-04-01 00:00:00+08:00,4.227497197692119,4.227497197692119,4.053763371957076,4.123258113861084,10542384,0.0,0.0
2005-04-04 00:00:00+08:00,4.123258292183861,4.401229075636347,4.123258292183861,4.378065586090088,57709203,0.0,0.0
2005-04-05 00:00:00+08:00,4.378065586090088,4.378065586090088,4.378065586090088,4.378065586090088,0,0.0,0.0
2005-04-06 00:00:00+08:00,4.378065132870722,4.378065132870722,4.2274969428905536,4.308573246002197,19577195,0.0,0.0
2005-04-07 00:00:00+08:00,4.308572667067838,4.308572667067838,4.169585704803467,4.169585704803467,14408557,0.0,0.0
2005-04-08 00:00:00+08:00,4.215915939137573,4.273826268324644,4.19275031076794,4.262244701385498,6252899256,0.0,0.0
2005-04-11 00:00:00+08:00,4.26224346236322,4.285406589508057,4.192749091947482,4.285406589508057,4597393,0.0,0.0
2005-04-12 00:00:00+08:00,4.2159157204489555,4.273826046632093,4.2159157204489555,4.250660419464111,4496962,0.0,0.0
2005-04-13 00:00:00+08:00,4.239078853125726,4.262244480293708,4.2159157204489555,4.250660419464111,2299711,0.0,0.0
2005-04-14 00:00:00+08:00,4.22749676801164,4.250659897845956,4.215915203094482,4.215915203094482,6769644,0.0,0.0
2005-04-15 00:00:00+08:00,4.192750046512329,4.192750046512329,4.158002853393555,4.158002853393555,12214837048,0.0,0.0
2005-04-18 00:00:00+08:00,4.1232581547659635,4.192750046512329,4.1232581547659635,4.158002853393555,13683021,0.0,0.0
2005-04-19 00:00:00+08:00,4.169585950533233,4.22749662399292,4.158002247875637,4.22749662399292,9090093,0.0,0.0
2005-04-20 00:00:00+08:00,4.262243957254019,4.262243957254019,4.181168013852103,4.215915203094482,8330296,0.0,0.0
2005-04-21 00:00:00+08:00,4.181167528375064,4.285406589508057,4.169585608446844,4.285406589508057,8344712,0.0,0.0
2005-04-22 00:00:00+08:00,4.296988568111699,4.366482939476383,4.296988568111699,4.320154190063477,14118604,0.0,0.0
2005-04-25 00:00:00+08:00,4.296989186114936,4.331736376794702,4.239078508286806,4.308573246002197,5517478,0.0,0.0
2005-04-26 00:00:00+08:00,4.308574089453528,4.366484422262392,4.308574089453528,4.354900360107422,13246518,0.0,0.0
2005-04-27 00:00:00+08:00,4.389647411220642,4.447557742098539,4.366484276666047,4.424394607543945,16807275,0.0,0.0
