Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.696574240731735,26.72365736025514,26.54084931672533,26.58824348449707,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.628871068061425,26.949348667896203,26.57470654321494,26.698835372924805,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.800388372377142,26.81392907024415,26.373839170978123,26.482168197631836,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.482174863873283,26.655955232252715,26.19780980593119,26.24294662475586,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.30387455200009,26.358039061103863,25.778022348952305,25.999195098876953,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.01951185069576,26.91323413614076,25.978888032181946,26.863582611083984,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.852299144995612,27.05090352244436,26.588243464948686,26.694316864013672,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.52279335462948,26.766536259717242,26.373840504981796,26.683032989501953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.549882216356906,26.56116728216374,25.972122661720203,26.093994140625,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.18877609957485,26.391895181482443,26.069162007412285,26.218114852905273,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,25.996942502040937,26.042079311259087,25.46883288052232,25.543310165405273,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.31762326293846,25.430467010460585,24.778230287531414,25.385330200195312,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.26346046283807,25.45755185951287,24.904616425968495,24.93621253967285,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.067105458729756,25.274737503261626,24.554795695525897,25.128040313720703,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.281511180339965,25.333420059237366,24.595422744750977,24.595422744750977,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.579622727136066,24.717290497166097,23.87999020565868,23.929641723632812,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.21176218924683,24.232074965876144,23.825836651884952,24.223047256469727,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.238840250963513,24.311060189259624,24.024436071560665,24.20047378540039,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.209498766115598,24.566085449963985,24.193700709077202,24.511920928955078,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.599940584932966,24.599940584932966,24.362967991472047,24.381023406982422,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.281721226671767,24.30429135781022,23.963502695558784,24.107942581176758,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.139538142732025,24.696986620575306,24.11696973397246,24.541261672973633,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.505151904927196,24.532233305967367,24.189189025204897,24.22078514099121,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.150816255802713,24.155329247511794,23.65656015351025,23.755863189697266,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.157796934778954,23.780694982047198,23.020127407631637,23.776180267333984,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.866452901617503,23.889021307034476,23.1126574851651,23.180362701416016,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.695136139423642,23.103631715714023,22.5394129236889,22.72673225402832,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.27084294257667,22.598089134324233,21.763046059055895,21.767559051513672,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.2414981185439,22.367882535186794,21.83751739036488,21.882654190063477,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.33629111401381,22.356602161578994,21.968419404094625,22.236988067626953,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.69287942434013,22.72447553744157,22.306952273720103,22.559722900390625,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.6409643699527,22.837313066593907,21.959389044982174,21.979700088500977,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.108344883199806,22.67707828543944,21.607318412322584,22.460416793823242,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.711138675312167,22.051927311691813,21.52156198552797,21.92102813720703,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.209911769732166,22.26407629753309,21.553160197941185,21.814958572387695,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.46287928973259,22.16025450759533,21.08372424940403,21.84429168701172,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.90523253690372,22.090296254677575,21.42677604414461,21.73371124267578,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.259556697331114,22.89825271239898,22.200879189198982,22.889225006103516,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.91179433974429,22.914051696874395,22.39045676352377,22.442365646362305,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.552953288224842,22.767355737261482,22.13317437545368,22.56649398803711,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.675022899621318,21.808177668598468,21.065665751646776,21.083721160888672,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.167228643264455,21.331979536990776,20.851265831558248,21.234933853149414,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.39291794714496,21.968420028686523,21.29361489793478,21.968420028686523,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.77206633894894,21.82623083926072,21.53058086114666,21.763038635253906,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.535101167600182,21.67502803961913,21.27781755139622,21.322956085205078,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.440311626920305,21.855575783517853,21.23267954862153,21.7449893951416,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.75180135564528,22.085362531753155,21.599770613033634,21.919715881347656,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.9015604005454,21.99232560862704,21.259400318732908,21.334280014038086,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.13232964362086,21.71549384781649,21.111908379419077,21.55892562866211,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.39554642208585,21.76995180866636,21.313857911151835,21.554384231567383,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.765411843355377,21.86298413186225,21.352431821787203,21.391006469726562,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.282092154002086,21.493120536610025,21.009796517396957,21.261669158935547,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.37285424449232,21.443196451353334,21.105097859767017,21.327470779418945,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.56119647375211,21.976446215076695,21.46816337201427,21.928794860839844,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.9356018226329,22.285046816212613,21.81760824109299,22.264625549316406,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.427987815444517,22.43933411124693,21.803979632748657,21.84255599975586,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.783569712956346,21.95602345792064,21.738187968535385,21.792646408081055,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.853904112640826,21.987783153799384,21.765408530858885,21.983243942260742,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.874328566345984,21.897019431952153,21.45454149342462,21.486309051513672,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.325200867810022,21.86978854705989,21.1754380441749,21.80625343322754,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.794907254674552,21.95601463317871,21.613376887547727,21.95601463317871,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.05585999073366,22.241927881981823,21.9151755675962,21.99005699157715,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,21.978706783746762,22.289576993021118,21.931055449105056,21.94013214111328,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.157969454022457,22.865934179297124,22.105778903304373,22.81147575378418,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.806942169431185,22.893168168824754,22.609527962816713,22.861400604248047,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.822821238293518,23.079231308337462,22.793321554991476,23.031579971313477,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.22899436862547,23.54213247127571,23.002082248420404,23.374217987060547,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.233538849154236,23.333380766109734,22.909054350251477,23.11554527282715,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.868200641449974,23.09057525612655,22.781974668641695,22.924928665161133,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,22.988468498680962,23.04973574635203,22.7524796638044,22.945356369018555,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.011163351788888,23.199499131946006,22.725253540790277,22.956703186035156,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.19950131416942,23.208578009315495,23.03158678197353,23.20404052734375,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.124619990075292,23.351532159235315,23.095120300114914,23.26303482055664,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.589784515374674,23.866617587309353,23.564824042908292,23.730470657348633,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.737282485847114,24.123032486325652,23.73274327292714,24.045883178710938,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,23.94376638944514,24.15933394440613,23.81669615490956,24.00730323791504,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.129837141626506,24.166143916515754,23.86888955471988,24.034534454345703,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.036806005797125,24.427095211429794,23.857545185479683,24.032268524169922,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.882505203208407,24.345406224392555,23.87342850892608,24.216066360473633,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.16160829597383,24.2954856434828,24.029998823668357,24.08218765258789,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.932428161993094,24.10941938732647,23.800818680672485,23.97780990600586,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.052690980734383,24.095804848741267,23.839392978429853,23.868892669677734,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.80081385724828,24.4588593992906,23.798544251146826,24.43389892578125,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.654007348765795,25.055641123571185,24.642661047908135,24.860496520996094,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.896802031102144,24.937646288426613,24.70619491985384,24.731155395507812,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.683503446039865,24.9603365465485,24.55189398330587,24.958066940307617,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.05564368885089,25.457279235979506,25.021606513995522,25.2144832611084,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.849148467341518,25.12598154991124,24.828725474901645,24.917221069335938,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.012531947464016,25.18271609324376,24.778810933049606,25.178176879882812,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,24.948992656576454,25.055641654569826,24.53374469690358,24.629047393798828,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.713004744183785,24.908147613559613,24.545088495461375,24.65627670288086,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.726620060064818,25.09875588967212,24.694852493966817,24.737964630126953,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.810574003198916,25.07379293192292,24.656275400956712,25.060178756713867,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.141866272819133,25.491309451470528,25.141866272819133,25.423236846923828,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.32793084129118,25.502652407710507,25.262126120348253,25.436847686767578,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.439123953917218,25.482237820942157,24.8990736032789,24.926301956176758,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.708460662083407,24.72207483532837,24.26598271960116,24.38851547241211,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.479271863962804,24.506501933788478,24.104868358268977,24.25916862487793,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.197912723176323,24.526934664317128,24.06630325423904,24.309099197387695,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.26371865640261,24.26371865640261,23.943771662441335,24.045883178710938,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.828041322211334,24.16160240323268,23.73954573718959,23.980072021484375,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.82577399726974,23.97326723015994,23.71458753668576,23.84392738342285,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.578447316239103,23.893855132843587,23.578447316239103,23.678287506103516,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.783564636890503,22.398496305875128,21.71095282401562,22.196544647216797,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.148895262321187,22.21016078154117,21.386470294237334,21.51807975769043,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.32747236087701,21.493118991073924,20.991643350442775,21.27074432373047,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.322930190403078,21.34789065975456,20.966678264716016,21.248048782348633,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.375119501744134,21.724564349606272,21.257125969407216,21.59749412536621,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.602036167076005,21.760875712117674,21.28889802070602,21.37285614013672,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.459607902789532,21.475588392196368,21.158260287015814,21.286104202270508,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.31578398818377,21.33404616096664,20.968776579167923,21.16739273071289,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.23130823024935,21.407093564283763,21.13770700309048,21.183366775512695,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.306652430644746,21.361442433506753,21.02813382500346,21.327198028564453,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.34089477205115,21.361440367984223,21.10803423435395,21.119449615478516,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.167390211525944,21.181087274918664,20.42543575421627,20.62405014038086,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.54642822195066,20.927678194273145,20.54642822195066,20.66514015197754,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.092053812907306,21.54864119146011,20.923116970530707,21.43221092224121,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.585168375883146,21.6194110348622,21.2335958958434,21.343175888061523,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.49613394799683,21.735841269216778,21.43449367843844,21.58745002746582,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.60571789280802,21.60571789280802,21.36144367787928,21.505268096923828,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.60571030134508,21.786062488884802,21.5783144370727,21.738121032714844,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.886516519792693,22.187864118616265,21.840856737096626,22.014360427856445,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.19471291820069,22.393327314659892,22.10796020090344,22.349952697753906,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.525734726815106,22.770008870229137,22.39789083620361,22.74261474609375,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.756316554662423,22.996025641299752,22.518890892760112,22.922971725463867,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.701519219723522,22.936661380930502,22.65814287248419,22.909265518188477,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.73805030545224,22.920685947159715,22.559981512745864,22.797407150268555,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.60563662747681,22.724350301749695,22.44811519217111,22.477792739868164,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.281466812620405,22.33625681795118,22.060021624657328,22.308862686157227,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.324839431320413,22.43441942359678,22.247218673527293,22.354516983032227,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.37049755909265,23.26084327311567,22.270049522734844,22.516605377197266,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.65815030901244,22.79969303368807,22.591944925296875,22.607925415039062,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.605637810238495,22.728916597629397,22.528018800627056,22.58737564086914,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.48693539897369,22.827092614275152,22.47780343954868,22.749473571777344,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.49378039676687,22.680981181190987,22.48236675558737,22.56226921081543,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.530302874478632,22.62846922235648,22.16731503307265,22.222105026245117,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.217545014877924,22.482366569143807,22.087417662659107,22.2495059967041,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.331686679594025,22.466380850297718,22.151334471689832,22.17644691467285,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.018927483485488,22.315710001170025,21.932176501301175,22.270051956176758,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.05773219031117,22.06458072085305,21.75638465427257,21.763233184814453,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.91619234321654,22.04631966558469,21.69474720440316,21.71072769165039,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.67420379516088,21.99609699694683,21.614846947226162,21.895648956298828,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,21.973273864513775,22.11938172801369,21.767809137172296,21.81346893310547,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.902495981507098,21.9823984203011,21.74497278663997,21.939022064208984,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.210772205794754,21.610286250537804,21.151415345744887,21.322635650634766,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.2313095999815,21.24272497925907,20.888869122562443,21.012147903442383,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.208487273625018,21.38199099127223,21.034983555977806,21.366008758544922,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.452756047862778,21.585166792007673,21.37513529580657,21.550922393798828,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.56005700609949,21.86368629521737,21.52809602829761,21.82487678527832,143345600,0.0,0.0
