Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,47.19603046113099,47.44166263850544,47.187259437072754,47.31007385253906,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.84518064840452,48.213623771394396,47.37146519332549,47.67850112915039,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.731130711775506,48.45047481629736,47.63463276055717,48.44170379638672,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.52943941190817,49.090878525699566,48.30135602684583,48.43294143676758,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.67856165156965,48.92419036715962,47.31005163662495,47.54690933227539,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.4767314551257,49.32772802432174,47.459186067450794,49.0470085144043,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,48.94174416144771,49.099649319008726,48.50311946743174,48.95928955078125,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.66103000526084,49.21369477138963,48.23995065402124,48.941749572753906,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.57329737808404,49.01192206938879,47.818862373609356,48.231170654296875,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.59084944771833,48.82770721515968,48.25749369949259,48.48558044433594,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.994305152361534,48.33643182078135,47.38023001462429,47.424095153808594,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.660955035022155,48.432931992735476,47.090741663891684,48.371524810791016,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.827705401095244,49.0382467464792,48.32767347055464,48.424171447753906,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.722424483546234,49.34527065218817,48.03816778825646,49.2400016784668,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.44178516721407,49.81900274138196,48.71366643451372,48.86280059814453,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.924208145767686,49.12597514209976,47.39779244570391,47.48551940917969,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.14344828778221,48.55575323258989,47.57323483590399,48.099586486816406,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.23995241480572,48.669802804151225,47.810098679018886,48.55575942993164,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.862782939460736,49.02068806909034,48.6346962649112,48.96805191040039,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.00314725443441,49.090870847327935,48.62592978139923,48.83646774291992,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.555748316924905,49.08209991455078,48.231167006908656,49.08209991455078,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.38037986803314,49.871637493166745,49.17861286536161,49.608463287353516,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.53827465652536,49.81021982862568,49.38036949691316,49.39791488647461,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.16105685547454,49.29264225674367,48.61715982161807,48.669795989990234,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.65219333986831,48.073272705078125,46.83635102401139,48.073272705078125,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.18731065802915,48.59084458598735,47.845183921436714,48.292579650878906,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.6521828832078,47.72236443522965,47.05565307678438,47.41532516479492,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.231046317549854,46.92407418069811,45.67837823143052,45.7661018371582,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,45.941547238838034,46.73984400855146,45.74855465860931,45.90645980834961,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.06435994978743,46.36262485004298,45.143248840493705,45.8801383972168,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.28367073824042,46.58193562857319,45.669598916767455,46.30121612548828,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.19602544144312,47.432883223125714,45.00290155153924,45.30116653442383,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.61696992228676,46.86266249464216,45.23975240329104,46.59071731567383,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.01166127128834,45.590645655924895,44.16072840809507,44.73094177246094,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.16080482848549,45.33625540154244,43.9151121180197,44.353736877441406,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.844926776691274,45.07307733594737,43.072946329546276,44.55550003051758,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.73970879985225,45.248514937592795,44.125633696056454,44.283538818359375,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.09938805845447,45.90645918465548,44.96779931997846,45.871368408203125,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.56431698536955,46.1871663887901,45.3099172900206,45.43273162841797,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.432749458240174,46.002959588352205,45.222208119476264,45.7661018371582,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.62572537409738,45.79240484904019,44.75725061710838,44.932701110839844,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.494143304611846,45.80117918102258,44.959020765918794,45.669593811035156,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.011841773135664,48.32765197753906,47.37145034595752,48.32765197753906,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.14344259305193,48.327664143181906,47.81008692154971,47.99430847167969,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.52059318346547,47.599545754669926,46.18717718647545,46.49421310424805,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.71352221326161,46.83633657191298,44.967794746379234,45.757320404052734,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.704705132206215,46.32755492299251,45.06431329340166,45.616981506347656,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.564337342667855,45.6169735168292,43.4764859642199,44.00283432006836,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.46769349251125,43.48523887659132,42.27463414658548,43.344879150390625,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.002763049059546,44.07300831473765,42.69572377219025,43.2308464050293,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.76597171742335,44.204596414284985,43.44139037874918,43.60806655883789,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.704506055591565,43.9589731120633,42.55537189999553,43.59052658081055,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.08178550418061,44.4590030408869,43.643160772795724,44.30109786987305,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.972576683977515,45.14044952392578,44.29224458976592,45.14044952392578,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.49388577643691,46.62482608253645,45.45854304925431,46.315582275390625,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.23607291516916,46.783871784248106,46.032853889566056,46.11237335205078,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.91798350929948,46.191881189674376,45.52922029255946,45.78544998168945,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.19188367455862,46.82803924856045,46.19188367455862,46.518798828125,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.244889782141804,46.27139513632863,45.04326429215326,45.219974517822266,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.78703808024129,45.50271303256842,44.35410153302427,45.3790168762207,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.70594412486503,46.03285598754883,44.71637116809673,46.03285598754883,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.474619470527216,46.545304922296594,45.149297584061976,45.32600784301758,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.370183127059995,45.6352501923256,44.76053629197813,44.954917907714844,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.03444215214399,46.46578895295329,44.99026205624666,46.45695495605469,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.306742605819714,46.79269324840911,46.08585564369112,46.78385925292969,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.801529033540966,46.801529033540966,45.75010497222357,46.253726959228516,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.29791201139165,46.34208873296909,45.6882617940325,45.97099685668945,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.555726943281435,45.7677765332281,44.68985048165307,45.08744430541992,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.88422860715257,46.05934882623792,44.70751836895969,45.63524627685547,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.847308505131124,46.695513837722466,45.820803141759015,46.68667984008789,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.76619349266824,46.775027489205705,45.20231320903648,45.988670349121094,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.82803686778778,46.88988494873047,46.28023813495214,46.88988494873047,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.57180595359852,47.34932899846792,46.501123878865414,46.97823715209961,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.60715430489546,47.349334716796875,46.598320308412276,47.349334716796875,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.225640890507336,48.24171905997344,47.181464164959785,48.02083206176758,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.897145235718895,48.59514909527259,47.711600929903994,48.294742584228516,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.52446084613283,48.56864094824691,47.225647409318434,47.260990142822266,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.048929636047,47.64974252826683,46.76619455388097,47.587894439697266,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.36699868646213,47.932468746221105,47.23446516662663,47.77342987060547,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.80878529846767,47.92364748815509,47.48187346524627,47.685089111328125,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.57021729179466,48.00315722960946,47.47302648715455,47.89712905883789,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.89712447474984,47.967809915165795,47.119604852978235,47.30514907836914,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.41117322033974,48.47143121881244,47.22562899748552,48.338897705078125,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.53329174293315,49.160610011866055,48.506786381573995,48.63931655883789,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.55095894843309,49.11642907877748,48.47143950069917,48.7983512878418,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.63930958580152,49.13409760653665,48.21520701251468,49.0987548828125,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.97507095336914,49.178286609841265,48.595145004604746,48.97507095336914,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.76300401918524,48.86019482074634,48.118014501195894,48.20637130737305,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.02965420807996,48.77183442166605,47.89712070297039,48.701148986816406,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.48027361781347,48.515616343665094,47.91480348605882,48.118019104003906,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.30356674488925,48.842531555268145,47.99432629818075,48.082679748535156,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.144543096674504,48.72768477622574,47.976666780892124,47.985504150390625,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.03850438113941,48.40075893058033,47.49953955552698,48.2859001159668,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.70116516135607,48.98390025372203,48.4979495243723,48.904380798339844,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.78951946200014,49.107597267085275,48.656985919725344,48.91321563720703,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.86020502205466,49.408003852855416,48.69233211096991,49.16944885253906,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.028073606189565,49.999974931195894,48.78067790654957,49.88511276245117,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.03531805270589,50.15901421827401,49.195946881463726,49.823265075683594,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.73491644810744,49.92046071441683,49.028078740404,49.116432189941406,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.30198456881319,49.68191053118275,48.96623533848154,49.2843132019043,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.86497280057396,46.3244181275191,44.85772870208446,45.7501106262207,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.750106971596175,46.059350743926,45.61757681528419,46.04167938232422,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.17421223215123,46.253731678764126,45.140462796651356,45.449703216552734,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.48504359598871,45.502714957709955,44.66334381352275,45.00792694091797,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.72520261508314,44.85773617452737,43.78864381263447,44.08905029296875,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.603085229226274,44.3982796456944,43.603085229226274,44.062530517578125,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.17738967678563,44.840050521937414,43.98300808365822,44.71635437011719,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.47779733024216,44.53964540791664,43.82397046136812,43.983009338378906,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.036025160518385,44.230406766870054,43.70027603240211,44.062530517578125,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.06253012477926,44.44245596809742,43.93883396564638,44.1243782043457,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.106719232331024,44.52198791503906,43.87699821090927,44.52198791503906,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.610322879823066,44.69867629772232,44.17738304299629,44.23923110961914,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.468962693781314,45.149291538389654,44.34526316974876,45.078609466552734,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.175810886169884,45.75011507281886,45.060948700652816,45.105125427246094,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.23765700281432,45.77662180694311,44.99026127784836,45.51155471801758,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.44970820947107,45.85614285373501,45.09629102939707,45.13163375854492,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.8842469746014,45.90916273097333,44.84007023959212,45.79430389404297,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.0167322808855,46.02562806732,44.80670168321921,44.94015884399414,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.913457602554175,45.50067779734903,44.75330633178812,45.207069396972656,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.90457491193345,45.03803208045857,44.32625033286197,44.771114349365234,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.91345212818124,45.571852093751446,44.84227567987299,45.03801345825195,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.020229027838994,45.09140888683782,44.46859869676807,44.513084411621094,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.10919348546796,46.00781693754772,44.842275863645185,45.90105056762695,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.19466576065015,46.701813729320385,46.07900359032602,46.37261199951172,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.203562489390876,46.24804819823688,45.69641794165399,46.167972564697266,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.19465614978758,46.5505485534668,46.061199043939006,46.5505485534668,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.497170952242634,47.15557098388672,46.33702307896697,47.15557098388672,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.65733310082106,47.11109626206027,46.65733310082106,47.02212142944336,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.835273189469525,46.924248010341216,46.12349159270784,46.69291687011719,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.603938046350564,46.63952457500861,45.90994812987034,46.07899856567383,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.2569503378722,46.577249498494666,46.16797552044186,46.38151168823242,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.479381178189364,46.915345894018046,46.35481643676758,46.35481643676758,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.283642413933094,46.657326475734564,46.1501818809798,46.30143737792969,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.26585100229657,46.26585100229657,45.812091264691254,45.92775344848633,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.42060130235923,46.31032905909121,45.41170551817041,45.803184509277344,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.11270131188265,45.12699035411887,43.65004249727561,44.61094665527344,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.397428546126456,44.575371430846026,44.10381667706182,44.335147857666016,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.290654566648364,44.593162193810876,44.21057891845703,44.21057891845703,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.05931944558464,44.90456150335882,44.05042026724775,44.83338165283203,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.85118879645713,44.868983763921705,44.32624913540263,44.60206604003906,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.05582016694248,45.2248706395819,44.513085606654485,44.548675537109375,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.664337371942025,45.75870218642098,44.62874744446898,45.545166015625,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.44728600542265,45.7853800390619,45.33162047073483,45.367210388183594,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.62523114857637,46.31922099831559,45.50956900198776,46.185760498046875,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.317352890385465,45.32274308641431,44.05933095588193,44.335147857666016,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.685631656063315,43.73012075929459,42.74252240270031,43.089515686035156,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.52548880367719,44.01484188150436,43.303056820680375,43.9881477355957,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.40630943453918,45.126990094421565,44.30843884435298,44.96683883666992,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.12700321552533,45.64304366740284,44.9312619782393,45.52737808227539,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.49178764313775,46.0167272302735,45.438402748261346,45.51847839355469,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.22487383416835,45.625248700918405,45.14479818200977,45.52737808227539,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.180390700680476,45.856585940414185,44.83339729341542,45.714229583740234,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.74981612737628,45.91886663433134,45.43841265779053,45.714229583740234,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.025608528180335,46.586137868795014,45.86545728800472,46.532752990722656,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.710714910823924,47.00432674797526,46.684024159825654,46.79079055786133,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.10219933157315,47.5114767930741,46.96874216733755,47.34242630004883,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.653822143520586,47.920739804452616,47.315724629517504,47.60933303833008,25356800,0.0,0.0
