Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11 00:00:00-04:00,201.1166750977589,203.384234048165,200.64923823578135,201.43492126464844,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.32003705634563,205.95013101563643,202.0813562577414,205.79100036621094,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.6761442633953,207.29275656207122,205.32356409090346,206.18882751464844,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.36783527016553,207.58117990121838,205.71143273031063,206.09930419921875,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.78204395120343,209.3117209159259,203.722373743851,208.8442840576172,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.67519398322207,209.83880844486592,207.30271863975443,208.2176971435547,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.6309180518388,208.84426272921095,206.6264190788716,206.95462036132812,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.71050641952252,210.34604177102543,207.36240997285486,208.7945556640625,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.43104553495107,210.46536446063362,207.66075869784598,209.75924682617188,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.9363352570683,215.02038444729791,211.44003557418867,213.4987335205078,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.5430217022119,217.42719308154165,213.10093601254704,216.3133087158203,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.93577384493778,179.147189097874,172.80199445953403,175.2982940673828,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.88859995008997,178.94827015384055,172.0560884610173,173.93577575683594,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.3435500997214,174.3435500997214,165.65123088099674,170.12667846679688,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.7388146245821,173.2893438207805,169.07247199718697,171.63839721679688,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.98101408924907,174.12474868516745,169.96754727154513,170.7134552001953,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.74872770265904,175.82539089914636,169.3409762799796,175.40768432617188,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.72050750876983,177.8741820715669,175.18890140889272,176.8100128173828,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.9934987932127,184.77627937760124,177.4067216141321,184.6768341064453,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.4824237110345,187.27260563450525,182.71759308638195,182.80709838867188,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.74200058899356,185.83054902043637,182.7573965840785,184.16964721679688,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.83596924660196,185.55204198868879,181.48434635847684,182.0910186767578,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.04676088795824,181.10644626809247,178.44106078356697,179.27647399902344,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.11737244479332,181.61367230975227,177.92390755783725,179.06764221191406,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.7240299517121,180.99704489500056,177.64542172391296,180.12184143066406,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.36149505093454,179.88314596692624,173.8263774051919,178.5504608154297,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.43560305891845,179.51516838951818,173.06057321525645,173.74681091308594,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.54789271122425,175.25850925743492,171.10130829147002,172.85171508789062,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.09041355954537,173.61753578767505,169.97750147405364,171.55882263183594,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.86714266406793,173.21972308316816,170.45489203428542,171.6781768798828,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.27042112331273,173.28934413739557,171.19085578586902,172.69261169433594,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.14560029087963,174.59218496612326,171.88702433964883,171.95663452148438,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.75226886892256,173.86616833355143,171.97652585679876,173.69708251953125,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.02976443177164,177.69513446461184,174.83084353633748,176.4917449951172,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.1282662903176,177.26750182271684,174.87064749484762,175.2982940673828,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.33808849682032,175.8254052840594,173.79654245283263,174.9402618408203,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.94026453192131,178.8090396647652,174.74135878862916,176.6707763671875,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.18344496815715,176.65088181295377,174.02528653659218,174.7711944580078,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.5533488387684,172.94122031271024,167.87899602636963,170.2261199951172,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.56524662015903,170.19629796604002,165.76062561200902,166.26783752441406,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.06893631789904,166.06893631789904,159.12702413898575,161.64321899414062,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.43532070607958,163.7317573830104,159.28614520015896,162.15042114257812,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.61786761319408,164.10968346307837,161.27524245361957,163.28421020507812,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.04551925725883,166.27778673130308,162.82671839881922,165.03460693359375,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.3592685652368,163.5925082888937,160.9171831506063,161.1160888671875,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.11612178624287,162.42892709986978,159.98234227699078,160.4796142578125,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.8376395424046,161.9515238460636,159.46516411429943,161.4343719482422,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.0365579596454,161.17579350856082,158.898294492258,159.70387268066406,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.5203307904543,160.87739466765464,158.00316378124035,159.4253692626953,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.2065671841925,162.54823483031998,158.6098348569959,162.17030334472656,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.60248566972544,165.54184340699476,163.57265056419337,165.11419677734375,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.73077983610443,166.33745216702349,161.92167522401076,162.041015625,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.15141511537936,164.795933658585,160.0022395893113,164.5075225830078,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.10615728383755,164.68650589537808,160.27072894983064,164.01022338867188,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.40357289719321,168.37629261302052,163.314067584437,166.0391082763672,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.6358225958555,170.83279879376195,166.29768133407063,167.9187774658203,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.41157844563213,167.86906014662694,161.67305582706635,163.5626983642578,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.14048818690412,164.97494432638587,160.38014126315645,161.5537109375,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.69840182887893,161.3945795092408,157.80427549815818,158.46067810058594,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.12699769619798,162.76703141062646,158.65956092642276,161.54373168945312,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.57906710857006,160.57906710857006,156.49149101305127,157.98330688476562,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.34133545753417,160.0221018422919,155.34774871090556,156.47158813476562,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.69136714941374,157.476093385721,153.5476476191358,156.3920440673828,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.82963693610435,159.71380830309735,156.56110582211073,157.03848266601562,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.96438318589452,156.8296315310649,150.4844365317201,150.55406188964844,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.31087324889683,153.96533118863235,148.34616449911206,152.5133056640625,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.8748450641107,156.0339757137685,150.47447953032963,152.9011688232422,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.4834825548717,154.7212063962419,151.71767948000823,152.68238830566406,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.55213268770544,158.5899941054087,154.16426113182095,157.9136962890625,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.6894216957136,159.61435541072694,157.08820541534476,158.55018615722656,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.6451464702028,157.79433715895735,152.443686176979,154.07473754882812,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.00960991170302,156.49148575770067,152.7122159745005,153.20948791503906,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.91562122862672,156.4815465238763,153.6172701743835,153.93551635742188,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.3949354779064,153.92556949196293,150.02695907711706,153.54763793945312,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.43822622948196,153.80620260324403,144.80559276827734,145.24317932128906,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.92397112693433,151.3795388778303,146.19795830423348,150.12640380859375,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.02440016140338,148.18704250922224,143.0154172151485,144.57684326171875,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.68977326055278,148.01797457775166,138.27144105137566,141.3147430419922,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.17647619730712,145.83991731150527,138.97757045183795,145.42221069335938,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.15428416733943,155.54663937347615,148.14724648089208,150.9617919921875,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.69330198970306,151.91658678636128,148.53514346165838,150.9220428466797,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.97176393481433,153.28905299498476,148.14726295931982,149.52967834472656,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.28104005540186,149.37054536103273,146.63554973505495,147.8687744140625,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.49533500444878,150.1462813840896,147.1924850312442,149.1219024658203,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.74299153909422,152.17512167828028,149.01248008788775,150.7032012939453,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.66891724640016,150.116458967107,145.93937761461714,147.06320190429688,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.94930944930152,146.9537932709049,143.283939225387,144.16908264160156,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.6917010991659,144.24864326545347,139.72348057659897,140.77769470214844,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.22522298375438,144.08951405255362,140.84729147452825,141.3843536376953,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.91593845290765,144.78568561942964,140.77767539160251,143.43310546875,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.55342886008276,144.0497284757066,140.06161307592956,143.0651397705078,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.30031335896763,140.99649104444111,137.01831549826656,138.76870727539062,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.85917810089379,136.99841363113816,130.4941036103869,130.83224487304688,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.33691217230466,133.4280151347869,126.15789396428681,131.7074432373047,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.66668984189752,136.44147573301555,133.3981739238165,134.08441162109375,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.92078341374273,133.76615178146048,130.54382414895974,131.01126098632812,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.27433171473965,136.25250710465662,132.05553085425143,135.63589477539062,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.00933566623263,135.8646440351175,132.9804727688156,134.263427734375,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.53643241317886,136.0436443050633,131.13061051510059,136.01380920410156,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.17840416133203,139.22620509147157,134.9198282122571,137.92333984375,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.5056349648172,140.2008556270081,136.6105515197327,139.8428192138672,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.2197728561179,142.89605540082724,139.99198913280148,140.3201904296875,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.9621550803617,142.60764542622422,136.4116413429442,137.17742919921875,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.08986666254887,138.93777424143912,132.94067597819077,138.8681640625,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.49022882854095,140.10138498279886,135.91436394165007,136.6702117919922,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.8383111474473,142.26948398996578,138.2515188117817,141.07603454589844,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.094960853445,143.094960853445,140.33013041838828,141.30477905273438,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.29932800138684,146.38690360562043,141.7324307540135,143.71157836914062,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.77576838807573,145.0542394767674,142.40874895866045,144.21881103515625,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.5579140193006,145.21334431876113,141.73244078998337,143.27398681640625,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.2993410879719,144.12929819682964,137.6647629351935,139.42510986328125,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.3102649252369,145.13379406810913,139.06708496436212,142.87619018554688,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.43954688197854,144.11935617430973,131.77706307717906,132.51303100585938,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.98688417406942,134.8303232670272,129.2907064819659,132.67214965820312,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.6622100765003,134.1639659007512,122.74660618973301,124.26825714111328,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.42833370129702,129.03211116013466,122.34876838049698,123.38309478759766,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.31252953846084,133.50757661591481,125.20312910406457,133.44789123535156,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.7174032797059,134.25349338950082,128.96251228667933,133.7860565185547,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.60154378469835,135.17838096491377,131.47867710252038,132.4732208251953,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.71642396143838,133.90538973001753,129.24097642343574,130.374755859375,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.28621190400312,136.75971426450664,127.85855017312883,134.939697265625,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.95511098219197,136.42157543312533,130.40458222241264,131.02120971679688,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.27880648049668,137.24704162546868,133.0202305609162,137.1973114013672,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.809436286131,138.11228617496644,135.16844516327615,137.29676818847656,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.126754397825,142.3590222780577,138.7786579405084,141.75234985351562,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.17003929446577,143.91049101938185,140.499212922803,143.44305419921875,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.29933898644884,143.77125966744137,140.0715552506083,143.41322326660156,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.36894875687406,144.5668973842867,141.79212666740705,143.01541137695312,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.22522251919784,145.77029506340318,140.49920977934033,144.5967254638672,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.21333733240022,149.85785513913842,145.1934573824346,148.13729858398438,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.18702597458875,148.8334733733918,146.1979383776144,146.7349853515625,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.14821968126807,148.18703766410272,145.700677971752,147.49085998535156,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.9329482007615,151.59831855375347,147.73949856247353,149.2213592529297,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.3859584246904,150.70324771359213,145.57139714698235,146.76486206054688,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.47097599241442,147.98814309661827,142.27945534879433,143.5126953125,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.85080752493062,145.6409893116794,141.74237962916726,145.03431701660156,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.67532481016593,149.0125089607257,145.74045114994203,148.1969757080078,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.2422119783899,148.14725047454294,145.4122550365556,146.66537475585938,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.28198932881796,147.29194447926986,142.64741152743113,143.4032745361328,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.42219283753343,150.1263806714035,144.90502582238608,149.59927368164062,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.69645325955346,170.74326598546557,164.0997209314077,165.78050231933594,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.93515807423327,168.1773809269243,164.7561474550356,164.80587768554688,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.79591950091176,168.37628357432249,162.72726638911175,168.32655334472656,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.22707725011878,171.0416380176596,167.7695956016407,170.2261199951172,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.26590156027743,171.52897648019896,168.34643924249494,169.55978393554688,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.28229112073447,168.3166253379533,164.34838947237128,165.47222900390625,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.5726417113045,166.4568130439116,163.31406575217557,166.4170379638672,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.98392538147436,167.38175207214874,164.17931929601863,164.88543701171875,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.94958820827475,167.4215088641343,163.60246410407635,164.13951110839844,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.47766998719388,165.31308319541048,162.83666349726653,163.17481994628906,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.29961781445505,163.97044424457462,161.36474414142066,163.0554656982422,12755200,0.0,0.0
