Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30 00:00:00-04:00,52.79024481868438,53.09714275288519,52.48235043801688,53.027122497558594,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,53.015200735965834,54.4866338469949,53.015200735965834,53.88077926635742,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.59389535681952,55.6193788670877,54.55168467572452,55.594547271728516,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.73509178516148,56.706445213382665,55.71895162592636,56.577327728271484,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.6617489595322,56.89753546827716,56.27440029390383,56.595703125,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.72035116615059,56.76156919336508,55.9045835518841,56.45764923095703,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.18153538180646,56.405004591435265,55.44656332985396,55.81106948852539,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.52900557275249,55.95061990290676,55.22955255502781,55.66259002685547,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.54985315981181,56.476510376411916,55.54985315981181,56.115482330322266,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.16911685152729,56.6021504652215,56.15248036494242,56.57881164550781,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.66820557469442,56.93537825476736,56.28383487836021,56.35385513305664,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,56.80377482002096,57.3808233608689,56.644366131483906,57.21446228027344,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,57.052577546888365,57.27902853420184,56.785654919653155,57.22142028808594,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,56.79384483247558,58.31642638249536,56.79086685941903,58.27421569824219,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.53129452965179,58.165454984222684,57.308321654249546,58.006046295166016,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.36608773768328,58.911159122022134,58.06067878331516,58.09444808959961,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.343244989410735,58.46466369846248,57.22003005301192,57.489585876464844,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.56307577049227,57.729785410471614,56.97311134059876,57.381317138671875,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,56.791363041356945,56.8067568129822,55.26083644504233,55.85824966430664,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,56.01666301728422,56.275390515753564,55.45346620496041,55.542903900146484,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.68592626132702,56.20715866247022,54.805946632406226,54.82382583618164,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.72997133841827,55.73410145589985,54.42803668501432,55.33234786987305,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.619378942064614,56.02793332503322,55.37107814321611,55.403358459472656,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.57652422085188,56.01666981976134,54.31828923107139,55.98985290527344,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.40500793632252,56.40500793632252,54.627173152725085,54.76969909667969,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.1491014311372,55.99183369885461,55.04729718783454,55.8314323425293,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,55.79716846859329,56.65877262563089,55.65598374800999,56.621028900146484,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,57.03370365056815,57.34110169553481,56.7824248631513,57.31031036376953,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.455815056992364,57.585428871928386,57.08882723640385,57.250221252441406,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,56.840528059924274,57.818833916359566,56.662247491730064,57.30286407470703,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.60032855922189,58.817997544654276,57.40392251378839,58.771812438964844,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,58.84729504081029,59.36460610289683,58.59899421785328,59.0369987487793,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,59.06530132350502,59.14525194104461,58.563236299685386,58.790679931640625,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.21263100106158,59.74315744826983,58.132180271343046,59.532596588134766,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.42136925306197,59.81567034721695,59.11248219227488,59.38759994506836,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.14525257689235,59.592194795613395,58.76386365167626,58.94462585449219,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,58.94462345179802,59.43625797796636,58.80855358201581,58.84281921386719,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.649149769354345,59.91449282026018,58.64865344050142,59.86532974243164,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.700421678825485,62.86976073013699,61.3581061220283,61.97985076904297,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.53539979571826,62.86281424697385,61.53539979571826,62.755550384521484,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.12486217294581,63.05703212614065,62.02653602168558,62.9854736328125,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,63.11806365589738,63.26158224813694,61.13165722273762,61.50410842895508,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,60.98318199467361,61.326133878239176,60.161803178373745,60.57249069213867,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.58589558311339,60.962218930757246,59.870291690011555,60.4493293762207,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,60.98268203128828,61.25432166957766,60.09922805983379,60.58589553833008,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,59.885189041946276,61.076041059965995,59.83006623043103,60.89080810546875,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,61.06313136128772,61.08200322430772,60.34007871912728,60.7696418762207,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,60.83370021001906,60.8877318560435,60.37667606491397,60.8222770690918,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.429622764664536,62.13330721379069,61.38840473666652,61.68885040283203,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.60193979042473,62.397994401078556,61.47967619255029,61.85719299316406,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,62.07023901586226,62.35042233897009,61.877061004810365,62.030513763427734,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,61.72758033602135,61.86141483081425,61.18131554553216,61.45991134643555,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.42862892910271,62.03910204886502,61.26281341657906,61.3307991027832,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.339735364931016,61.87010630000391,60.83916310403284,61.68288803100586,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,61.04525529643301,61.34222286914161,60.064464012678954,60.306312561035156,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,60.820285983835085,60.8833538398338,59.718822511515334,59.914485931396484,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,59.693003367731244,60.04012664218229,59.00818706615897,59.63986587524414,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,59.84148403742077,60.13845157500185,59.32531724381139,59.978050231933594,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,59.989473812238536,60.44932434024815,59.609770913579325,59.67264175415039,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,59.59219362925692,60.18016900011739,59.542534225653135,59.95620346069336,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,59.9467628898415,60.64895826672129,59.80275176261743,59.8593635559082,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,60.03020053043364,60.66733900153541,59.90798618343914,60.617679595947266,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,60.96281362277265,61.73204750254354,60.869253747744025,61.66897964477539,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,61.6426607576285,61.70498601828036,61.01694545084099,61.13910675048828,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.45196790726364,62.107978213081914,61.397788501599045,62.04043960571289,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,61.788664920577844,62.255721739399256,61.21062366551087,61.53490447998047,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.32931234205637,61.51205987367604,60.152615102914275,60.49551773071289,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,59.80424629193334,60.23728373764859,59.219745195425325,59.443214416503906,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.284297514390566,59.54302879634427,57.70510427829342,58.9207878112793,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,58.91184680194413,58.91184680194413,57.208503152045196,58.17389678955078,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.539736859148434,58.363601017526115,57.46748123431493,57.845645904541016,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.21114882318049,58.32785051229359,57.61125394798657,57.836212158203125,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,57.68673450655227,58.533437382175194,57.41906550814524,58.46788787841797,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.23746503839918,58.52996183813067,57.52434282954877,57.745826721191406,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.13914071148943,58.52996748563474,57.7473250683904,58.36708068847656,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.55430490832154,58.620104478248024,58.019463180408145,58.22803497314453,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,58.109347503466104,58.46193423281716,57.30932218663541,57.409637451171875,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.46127673699693,58.40432424507568,57.46127673699693,57.66637420654297,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,57.853089627781124,58.261791745588596,57.336623545860654,58.15651321411133,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.598495143695246,59.09012968926177,58.26924726764407,58.940155029296875,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.19491497818568,59.20534546172257,57.905736765431406,57.90822219848633,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.465248889513845,58.499670115363664,56.95573516190744,58.26974105834961,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.40779586325516,58.94065219652872,58.003068137419305,58.82990646362305,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,58.85473960715712,59.305652445234394,58.339019864831485,58.62332534790039,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,58.93320340193685,59.69648137888282,58.779258109323656,59.32601547241211,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.188459549843934,59.36425847512857,58.82246437349704,59.26791763305664,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.586727065159195,60.083824981210746,59.11048632484192,59.359283447265625,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.143269110523015,60.086812982038246,58.9282412677367,59.597660064697266,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,59.84049748257566,59.910517737761836,59.28579505840794,59.73869323730469,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.360275920753395,59.468536218225275,57.38608835927821,58.01250076293945,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,57.978232411653345,58.27619259134696,56.8668386302469,57.47418212890625,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.1146485997187,58.00306960813602,55.98507619436526,57.05803680419922,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,56.917995469633155,57.32520865974794,56.49201271389319,56.55398941040039,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.16961727901381,56.22374743186782,53.68909080569668,53.69356155395508,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.282369152676054,54.943998368547426,53.05045857959717,53.59920120239258,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,55.02346153187485,55.37108115365448,53.95089871193376,55.12675476074219,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,55.06864858413319,55.293906092484484,54.07991611181197,54.241310119628906,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,54.854117789817465,55.82894549024168,54.75032823380208,55.682945251464844,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,55.94019143734586,56.06583083669675,54.73493826023089,55.40534973144531,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,55.7107608186724,55.7107608186724,53.488469102737334,54.028770446777344,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.2969370931996,55.14066589679402,54.01784870596355,54.45038986206055,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,54.77814000822821,55.23352361808213,54.17923779794611,54.68378448486328,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,53.67717422365719,55.01800095248431,53.13637657239737,54.80942916870117,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,54.837239685520686,54.93010243772197,52.080602634955,52.17843246459961,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.22526727574845,55.17144845461557,53.114028994024274,54.406185150146484,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.49907743403357,54.950457055571604,51.353073410656236,53.209373474121094,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,53.75564185274782,54.47919085049269,49.45308425147086,50.657344818115234,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,50.08029219159681,51.521926774535096,49.69741045628926,51.4583625793457,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.63033642364346,54.225916117482505,52.49078846198879,53.472572326660156,50596000,0.0,0.0
2018-11-01 00:00:00-04:00,53.42440145208977,53.83037189928468,52.76193509440734,53.13637161254883,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.32160164510449,53.78070956032125,52.372098157347224,52.5300178527832,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.39146693442545,52.5637877441097,50.714940265315235,51.65103530883789,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.62074576931289,52.85554752266318,51.55072551469225,52.431697845458984,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,53.086714970530885,54.40072094281368,52.93276588896669,54.29792404174805,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.198108683641,54.29196787646926,53.24587339551611,53.752159118652344,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.33451673479716,53.412482034892214,52.297610069197304,52.9451789855957,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,52.708798936578006,52.74504988465279,51.199625896785584,51.57853317260742,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,51.80995568121496,52.47117939612699,51.20707902403573,51.450416564941406,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.14317012513652,52.36981811650264,51.19962628892773,51.82832336425781,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,51.880469225272485,53.22824450338173,51.238363681353256,52.87367248535156,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.61046715987441,52.98738529131594,52.09251209304783,52.71376037597656,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.50072079860747,52.679001345641865,50.467633006373234,50.65336227416992,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,49.660159610664046,51.23637486500573,49.46251087207689,50.93940353393555,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.48567093915096,52.07166100391013,51.322287823626375,51.52788162231445,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.14996255644476,51.526884487958974,50.77249504214198,50.84604263305664,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.5646245180276,52.10890018220501,51.34413329563737,52.07463455200195,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,51.69622722074401,52.51959506032867,51.57158048851522,51.865570068359375,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,52.081592780282605,53.97265113884249,51.43600913951251,53.942359924316406,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.43831111034962,54.340386914863714,53.434336690717984,54.04515838623047,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,54.0833950111952,54.40618684303936,53.52769991412899,54.34957504272461,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,55.775319574819946,55.85030312066205,54.808186794147254,54.94549560546875,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,54.78111562238167,54.84567625717546,52.14217694256749,52.18389129638672,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.3615219001124,53.195968459467444,51.188208414608795,53.073307037353516,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,52.64026911775273,53.39758736138492,51.075476896395216,51.47673034667969,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.400745003539775,52.066193088693765,50.816744093448875,51.62421798706055,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.46546451430921,52.669565533024326,51.6386223791822,52.23007583618164,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,53.0370603424972,53.71492056721124,52.77832902120977,52.82252502441406,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,53.04052479978147,53.621051412901366,52.33832943505693,52.73412322998047,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.142173726397544,52.76888544144721,51.685797506654794,51.750850677490234,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.522922549998206,52.29960909167603,50.05248564813463,50.48105239868164,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,50.95579684107859,52.117346498997726,50.72487511472432,51.085906982421875,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.34810567188628,52.73908409373824,50.05992034778463,50.80283737182617,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.56050556645086,51.35953440869282,49.47940280411201,50.12746810913086,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.41996497685852,50.85300243453579,48.35360775176028,48.64411926269531,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.364035340336166,49.83596111402874,48.17582440245518,48.479248046875,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.114400371232854,51.64657170475639,48.815943809522906,51.619754791259766,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.5118342211436,51.839748800774636,49.511182215145226,51.83925247192383,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.12430140401568,52.41928366320624,51.303915265777775,51.501564025878906,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.19084364700357,52.27725032751596,50.83164526965818,51.428558349609375,29866000,0.0,0.0
2019-01-02 00:00:00-05:00,50.483030131321556,52.258383210106956,50.440323119107994,51.93708038330078,30652000,0.0,0.0
2019-01-03 00:00:00-05:00,51.696232669003855,52.48980191904175,50.358883988533165,50.45771026611328,36822000,0.0,0.0
2019-01-04 00:00:00-05:00,51.27859094826891,53.178090737983055,51.02174644793081,53.171634674072266,41878000,0.0,0.0
2019-01-07 00:00:00-05:00,53.21086478122905,53.33501518725676,52.379551874168214,53.056419372558594,39638000,0.0,0.0
2019-01-08 00:00:00-05:00,53.43980080803659,53.859429813354915,52.66609609518983,53.4482421875,35298000,0.0,0.0
2019-01-09 00:00:00-05:00,53.71491734373005,53.763584092730575,52.957599077948124,53.367794036865234,23986000,0.0,0.0
2019-01-10 00:00:00-05:00,53.02016776868738,53.19348124839768,52.52605158361613,53.15275955200195,29128000,0.0,0.0
