Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00-04:00,40.898698592898896,41.28236042827309,40.63978862837509,40.6727409362793,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.15491604282429,40.30084717404898,38.938025962498145,39.00628662109375,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.267555398498004,39.28873825616746,38.62262752992455,38.893310546875,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.99451960242738,39.14986774043818,37.947103080746636,38.35194778442383,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.27662642743111,38.93567620006558,38.227199759614614,38.51906204223633,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.629689856052146,39.00864322003151,38.45315885279838,38.653228759765625,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.601436537089796,38.67911059037383,37.80822524046531,38.20600891113281,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.16129010059142,39.36875951624266,38.09302944629481,38.89801025390625,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.24468824703198,41.83783321725984,40.90810430851587,41.56009292602539,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.39768706321684,41.778992777587,41.05874705420715,41.635414123535156,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.955522566414906,43.3677701703335,41.936692167378894,43.26891326904297,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.586671306740726,44.17275541558147,43.48546194198825,43.581966400146484,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.541953968070146,43.8314637564863,43.23125773345237,43.79145050048828,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.90912440481524,44.10919062370293,43.59607581246432,44.09977722167969,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.18923584071716,44.808268696550556,44.16804939372825,44.730594635009766,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.77312294553845,44.90780194751032,44.29110515703281,44.56046676635742,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.65970770522713,44.78257548729426,44.38798455421709,44.456504821777344,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.1328100966468,44.20133398637316,43.735857541723504,44.05247497558594,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.965040437862264,44.52975487692427,43.948498949610155,44.463592529296875,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.421058760330936,44.63607645260049,44.03355605153051,44.18241500854492,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.22967330036031,44.37616713616014,43.97921470158735,44.02174377441406,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.42106815586849,44.72114765770483,44.16352133876697,44.33364486694336,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.51086374285074,44.6290049005881,44.13281059593838,44.222599029541016,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.03120413563344,44.53920959335198,43.89179485092774,44.50613021850586,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.603002271489295,44.6195401545358,43.99812027574511,44.456504821777344,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.47540524219508,44.81092559198266,44.33836110968226,44.55810546875,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.32655625109124,44.598279425304774,44.15406759439294,44.397438049316406,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.354903677916155,44.42106241861979,44.1327977889621,44.302921295166016,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.23676441050668,44.475408191958955,43.98157914049399,44.1540641784668,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.41870516434459,44.95506332051401,44.36199612169782,44.950340270996094,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.28113652061899,45.701718695470696,45.212616244991445,45.32603073120117,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.619003353589996,45.82456770156215,45.45124141526579,45.67570877075195,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.75134494998757,45.857671268669066,45.347300612539556,45.834041595458984,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.871828927539184,45.88600528353246,45.4465202208385,45.711158752441406,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.17008165796916,45.36619637703649,44.83928791820581,45.295310974121094,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.21261383139903,45.35910768515719,44.94325218766686,45.18425750732422,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.22206669718523,45.51033137532529,45.16535765045254,45.43235778808594,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.465434422445746,45.57412585411727,44.997596532601726,45.05902862548828,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.25986472932009,45.26459138372451,44.945608910973704,45.0826530456543,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.90071763482113,44.93143548238103,44.482497024597905,44.61954116821289,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.392721447126874,44.70933887645498,44.232047601924215,44.595924377441406,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.745303417675316,44.02647992215143,43.345985767142466,43.87525939941406,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.03120186336054,44.23203962692559,43.884704406275205,44.06664276123047,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.24385893617793,44.503770898115874,43.69804742148988,43.82091522216797,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.976851579901044,43.98393975902918,43.641331214772514,43.69331359863281,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.334174819855114,43.69332494560118,42.70330147594937,43.043548583984375,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.23729409469315,44.07373174817735,43.130964188373,43.577537536621094,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.76656067524056,44.25094001454132,43.483022692965825,43.51374053955078,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.49956289591767,43.998118578793665,43.42867750109825,43.83035659790039,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.017023942655314,44.22968015589288,43.21839229539313,43.73821258544922,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.433409021656324,44.255670319694616,43.338893949514286,44.22731399536133,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.37144240930459,44.40924843482453,43.367242840735415,43.45703125,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.77366042720773,44.045387252986416,43.54210476775948,43.806739807128906,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.81145430418665,44.52266257780522,43.75947192082518,44.41397476196289,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.775477325550156,45.054288593617486,44.72822160617709,45.030662536621094,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.06139156160415,45.19607057551594,44.936158646379255,44.9763298034668,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.53920931244165,44.8416503392362,44.328918229664474,44.39271545410156,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.78258142293258,45.22679327478882,44.73059903152891,45.13700485229492,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.14881136681647,45.32838457332759,45.10627868833329,45.207881927490234,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.25277488642188,45.5197713616683,44.99286298445019,45.108642578125,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.83455746362817,45.33547468578445,44.70460150352695,45.236236572265625,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.31421077324628,45.318937427873614,44.87708715743599,44.98814010620117,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.820370996122854,45.49613823084937,44.820370996122854,45.33782958984375,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.314210375712605,45.46779239863314,44.93379580262433,45.2338752746582,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.05430345618675,45.356748091781846,44.78966845609519,45.2740478515625,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.47251825417673,45.75842136281019,45.378006796406545,45.602474212646484,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.61664979011127,46.03959702904006,45.46779082155878,46.032508850097656,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.98288578021978,46.30186823880807,45.74660354582276,45.88837432861328,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.07267723562205,46.1199329645563,44.91725717708188,45.12518310546875,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.342567280247074,45.413452684057695,44.673891612522105,44.87236785888672,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.96451188892407,45.39927035389456,44.73767934763721,44.9621467590332,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.05087507833674,47.67229480526373,46.62083974888516,47.610862731933594,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.39349340005751,49.23649564245094,47.33914949290995,49.0025749206543,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.91751179336967,49.32155600959706,48.551273600783134,49.144344329833984,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.14671616741155,49.442069028994545,48.92697536897696,49.399539947509766,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.458601981475056,49.501131055617776,48.85371639685774,48.93641662597656,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.68596348642828,49.101818992504654,48.32445189409689,48.96950149536133,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.508230644840744,49.56730122057366,48.95769244636415,49.35464859008789,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.16731411109005,49.579888360634826,49.003707018718416,49.20762252807617,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.62968567554519,50.01854743640567,49.247936952783796,49.52535629272461,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.83122512152923,49.92606802957845,49.38071226323283,49.7340087890625,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.6083389115307,49.96874846441888,49.39731037173942,49.85019302368164,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.20824326061828,50.69669123482444,50.141852484591766,50.580509185791016,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.60895990745815,51.67832895060167,50.54256913331326,51.590599060058594,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.7138938355704,51.96997044895426,51.00493087218621,51.087921142578125,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.4056560692444,51.49812919751597,50.74885770699313,50.988338470458984,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.76545273236503,51.301322144048804,50.7038015736051,50.99070739746094,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.89585962229423,51.464928024494725,50.88400697022757,51.095035552978516,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.35823182936762,51.4293622180247,51.00493522092533,51.253902435302734,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.48864086592092,51.86565002261064,51.294211770104596,51.675960540771484,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.92967363963372,52.29245314408891,51.908334520083734,52.09328079223633,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.199970196610515,52.99192345864419,52.0245104225879,52.870994567871094,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.93501376769563,54.12293819410298,52.73346803514367,53.35707092285156,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.707997436279285,54.26757939647643,53.58707216000043,53.97356414794922,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.1585161228723,54.34108896006323,53.736458896649175,54.14665985107422,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.296023951605065,54.45725761999867,53.37366273510915,53.7933464050293,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.6415992556608,53.90716593065943,52.47264422563863,52.899444580078125,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.603064177622024,53.437692092413734,52.332757847190166,52.472652435302734,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.3896505486305,52.603052520961775,51.32739477190782,51.7684211730957,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.69256254720779,53.183992611532894,51.34875235579971,53.077293395996094,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.33572794518692,53.34995402070839,52.1264608735074,52.41810989379883,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,52.999037562836996,54.14428382079878,52.773782896668074,53.684288024902344,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.52779579787503,53.7862458594256,52.761928459085574,53.074913024902344,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.67418891885507,52.863878376616604,51.51709010075814,51.66172790527344,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.64039418936722,52.60306772243483,51.48153028093671,51.74709701538086,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.808741535239506,52.074304636141555,51.049987234072304,51.777915954589844,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.22132275953846,52.70502755959914,51.9628690454896,52.17152786254883,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.349354545818954,52.48687932912805,51.521836038985654,51.60956954956055,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.41040685478485,52.46317661669641,51.36535518756721,52.35173416137695,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.10513020291806,52.83306254126769,52.09327393205397,52.68368148803711,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.40150561301503,53.05356054711364,52.10748681296886,52.263980865478516,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.07017514656896,53.69140468460075,53.0037807512583,53.33810806274414,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.300162870962296,53.549130064099145,53.11759006495077,53.525421142578125,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.0494485288342,54.39800196765595,53.67007312209405,53.885841369628906,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.883468330991406,54.535523503313634,53.73646068627263,54.364803314208984,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.547371566017574,55.358290533206585,54.483350600232036,55.026336669921875,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.720455850224305,55.092721717820574,53.760155935330346,54.05891799926758,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.68841900691634,53.30253542001235,52.21182374324933,53.058311462402344,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.02747924410957,53.88819293175352,52.69789525204612,53.7933464050293,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.45902200496913,53.67005054900712,51.22780769706764,51.30131149291992,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.86503394876488,52.04584527964782,50.3433906650113,50.84843444824219,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.26397778858897,52.84727212359205,51.41512043564616,52.664695739746094,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.439459234668455,52.59832313901794,51.51709777220433,51.53843688964844,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.910693053592425,52.87336644786293,51.39616278070378,52.674190521240234,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.7097608141769,52.790377662588455,52.007910864764305,52.44656753540039,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.65697866509034,52.10274829627383,50.504619594412326,51.22069549560547,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.704408610412266,52.46316285977673,51.55502756734067,52.000797271728516,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.11461546933148,52.96110331958656,51.9130733273846,52.31853103637695,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.17565396890587,52.93501668735266,50.90771745231698,52.81171798706055,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.78088829721114,53.16737660768849,50.86977138560359,51.00018310546875,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.62142432490957,52.49162104030336,51.393796230641804,52.11698532104492,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.192251382455495,52.209459358708706,50.426384046082546,51.2870979309082,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,51.97233709312072,52.09089253934143,48.86618295492797,50.32441711425781,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.065973015850936,51.02152980472352,49.62020691352,50.57576370239258,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.424625323810965,52.27110955583086,51.3629741596798,51.89410400390625,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.939158377101236,52.72399510400599,51.40802850513527,52.690799713134766,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.68659543348698,50.65874806253091,48.709695954834366,49.19577407836914,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.441762720174445,48.463101835106706,46.98827159158409,47.799190521240234,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.877440573286876,48.54135192892878,47.82290607013109,48.316097259521484,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.837740214189594,49.80752308277761,48.40145695637346,49.78144073486328,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,49.96226794458007,49.995579151171235,49.19372848709502,49.60774230957031,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.90819591109264,49.01764544584514,48.12299915426294,48.651222229003906,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.34971607351598,47.551965056743214,46.11005608033646,46.20047378540039,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.5960965336071,46.91665058422823,45.55326577144905,45.73885726928711,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.13622840979425,46.27423304000545,44.23986013584267,44.446868896484375,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.825187661199365,45.67700704876969,44.47065835463488,45.54376220703125,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.32723843472403,46.3908227451404,45.07978424233005,46.04819107055664,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.20826982688179,45.37482588432456,44.0162004400595,44.22320556640625,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.4410397716322,43.17864971687647,41.76053630707205,42.11030578613281,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.76464220391683,42.89313089673163,42.00800028423962,42.06272506713867,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.62492338758252,42.01990180472043,40.949179542058644,40.994384765625,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.45835304319055,41.627287131082504,40.511356398419196,41.54876708984375,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.808781023641245,41.584461910593994,40.65888242042653,41.45835494995117,165549600,0.0,0.0
